covariate_index,amd_after
Xc1,0.048265162617802664
Xc2,0.05590265238692557
Xc3,0.050301471249587545
Xc4,0.02717144504324352
Xc5,0.026125916563973096
Xc6,0.1419699515028791
Xc7,0.14310697756982205
Xc8,0.0014138871993713668
Xc9,0.19407203454409183
Xc10,0.03626551477562101
Xc11,0.014758707215636798
Xc12,0.13469421163899165
Xc13,0.23712547291563918
Xc14,0.135003674531097
Xc15,0.08953191070505095
Xc16,0.0306331659584296
Xc17,0.07721331772935117
Xc18,0.20382939995445837
Xc19,0.2883505399372317
Xc20,0.012010328147263417
Xc21,0.23175913291557595
Xc22,0.024277722382772655
Xc23,0.2264354837830868
Xc24,0.14306563765849759
Xc25,0.1765837130909071
Xc26,0.1815884414785922
Xc27,0.025040832309963932
Xc28,0.0845207676216266
Xc29,0.24634520809468774
Xc30,0.18807116765933246
Xc31,0.16645566711398702
Xc32,0.1196532805453383
Xc33,0.047496369058187056
Xc34,0.08928071300752878
Xc35,0.23478050705946085
Xc36,0.1768548739202864
Xc37,0.0799165409919662
Xc38,0.13737721106372494
Xc39,0.006929553240151837
Xc40,0.13424179135789469
Xc41,0.09965874333917574
Xc42,0.12447107422602903
Xc43,0.24749545927869582
Xc44,0.13414833570808382
Xc45,0.15541723420403722
Xc46,0.12057516297013426
Xc47,0.09173522762849481
Xc48,0.12991886918998927
Xc49,0.03275632443524472
Xc50,0.10178897826892279
Xp1,0.09855491152589821
Xp2,0.05112890775826637
Xp3,0.14084538427856297
Xp4,0.13517272195553826
Xp5,0.1453770706651104
Xp6,0.0018791937272628445
Xp7,0.09210496669247886
Xp8,0.1687179825196558
Xp9,0.14794160492081038
Xp10,0.04319193449770313
Xp11,0.07582783671515292
Xp12,0.14004755956292114
Xp13,0.03969154784702118
Xp14,0.16630445143172823
Xp15,0.039302901044621544
Xp16,0.10929012251832057
Xp17,0.055924197725033264
Xp18,0.0867085566231971
Xp19,0.02763368760413886
Xp20,0.09728226939018744
Xp21,0.1452886901900008
Xp22,0.185650811812841
Xp23,0.108447189399236
Xp24,0.12295768353238634
Xp25,0.03445088566304504
Xp26,0.022319457247234227
Xp27,0.23034636840982248
Xp28,0.05702870485194532
Xp29,0.1619000642226614
Xp30,0.02839370460861835
Xp31,0.004270369140297151
Xp32,0.02762378119198947
Xp33,0.12119658548484152
Xp34,0.02856106329452189
Xp35,0.051818896758932725
Xp36,0.2239252786648026
Xp37,0.04312529864224981
Xp38,0.05774637202214815
Xp39,0.19193198072883383
Xp40,0.09828371717027459
Xp41,0.07018603207195023
Xp42,0.03790936169726023
Xp43,0.09250205952051213
