covariate_index,amd_after
Xc1,0.17658305696541832
Xc2,0.120335532554878
Xc3,0.030143065057118702
Xc4,0.13115576480761476
Xc5,0.05499099489097699
Xc6,0.16208065901328195
Xc7,0.014838061505950371
Xc8,0.07349632843161064
Xc9,0.2971935182006883
Xc10,0.01615218405922638
Xc11,0.1037775237953924
Xc12,0.07647510392497324
Xc13,0.22268647008445774
Xc14,0.25564890891315883
Xc15,0.10114316576308502
Xc16,0.017339550058249147
Xc17,0.018196900812999545
Xc18,0.29198493674960263
Xc19,0.27882497999311917
Xc20,0.02800109859771798
Xc21,0.13771492938029206
Xc22,0.03835836346765713
Xc23,0.102733812245209
Xc24,0.0449241346028988
Xc25,0.09672095714263236
Xc26,0.02925691772594408
Xc27,0.2641687823258514
Xc28,0.17218831514444566
Xc29,0.07907524860151957
Xc30,0.22178465082384063
Xc31,0.010057202425817612
Xc32,0.18260642556430745
Xc33,0.10245210619400491
Xc34,0.018435520360483605
Xc35,0.14390848728613073
Xc36,0.03604044634867429
Xc37,0.06811023206099528
Xc38,0.09570260016499328
Xc39,0.21504367054423645
Xc40,0.09952275484712486
Xc41,0.008668120784219698
Xc42,0.04497005155080577
Xc43,0.03118622670715521
Xc44,0.16432004181242277
Xc45,0.04104202166400086
Xc46,0.16319709030124252
Xc47,0.0770421024862882
Xc48,0.06400759198586978
Xc49,0.0041962602805858
Xc50,0.1500164549679234
Xp1,0.016961968062126208
Xp2,0.0701195577831576
Xp3,0.11550166985736898
Xp4,0.007994574381824621
Xp5,0.1756584833540143
Xp6,0.0023232236570031794
Xp7,0.2405583576358636
Xp8,0.22275083941743776
Xp9,0.15331016433930514
Xp10,0.1349922268478061
Xp11,0.1974243917907768
Xp12,0.169226579170219
Xp13,0.012028806438857752
Xp14,0.036604722069455385
Xp15,0.09495688994697406
Xp16,0.13650390011858676
Xp17,0.09880754912156994
Xp18,0.2800942010710059
Xp19,0.09343338897775762
Xp20,0.025619723074760584
Xp21,0.06844153283985949
Xp22,0.06655715919250443
Xp23,0.132239549125359
Xp24,0.06972718499102112
Xp25,0.15303202089407172
Xp26,0.012252027383766947
Xp27,0.15217046012364263
Xp28,0.1262850919567273
Xp29,0.1976756746801952
Xp30,0.00964025687414637
Xp31,0.16416662515329566
Xp32,0.07121805760204294
Xp33,0.034082664930210387
Xp34,0.15954638807928767
Xp35,0.10119436821116098
Xp36,0.13766250065525948
Xp37,0.08280792179555954
Xp38,0.20550027339305127
Xp39,0.03272131717027696
Xp40,0.4981527456296747
Xp41,0.021273727927372747
Xp42,0.07110490179760476
Xp43,0.11997042284944548
Xp44,0.0689431552132991
Xp45,0.10429631552479092
Xp46,0.20861776390276798
Xp47,0.39044873885028686
Xp48,0.06699275184595378
Xp49,0.22019581421487885
Xp50,0.01259961579825042
Xi1,0.2692915892507194
Xi2,0.036649710305039246
Xi3,0.24942439811450373
Xi4,0.014408103608214715
Xi5,0.12856713185849733
Xi6,0.02381072211875385
Xi7,0.04750371229717967
Xi8,0.010824260174694508
Xi9,0.12101075342184639
Xi10,0.041062554907382046
Xi11,0.03681687666123615
Xi12,0.25699468781925117
Xi13,0.19048826036314706
Xi14,0.11100597317241481
Xi15,0.2921902263893624
Xi16,0.22782388283188176
Xi17,0.1749558638046934
Xi18,0.13585057396956807
Xi19,0.048353614886351176
Xi20,0.1832370051996725
Xi21,0.18673882558250893
Xi22,0.35967581488379585
Xi23,0.027904549983618625
Xi24,0.0024792041491208386
Xi25,0.20650928148569286
Xi26,0.1954986874082308
Xi27,0.01875071284576465
Xi28,0.13101000248140088
Xi29,0.13142495851037994
Xi30,0.013847150517849488
Xi31,0.2994613559846657
Xi32,0.012077559858562601
Xi33,0.2853826661077352
Xi34,0.015617814672532397
Xi35,0.03757555065578587
Xi36,0.12242114690885367
Xi37,0.12149121842541037
Xi38,0.039522605848708744
Xi39,0.11765493912135244
