covariate_index,amd_after
Xc1,0.0760842039045314
Xc2,0.12608314273018398
Xc3,0.20912822546958712
Xc4,0.014274623414874045
Xc5,0.18826648422305123
Xc6,0.044011620291524646
Xc7,0.04605443610412234
Xc8,0.07177162731386535
Xc9,0.2617306621264035
Xc10,0.15375715099086726
Xc11,0.06867564883293845
Xc12,0.08110698868538875
Xc13,0.04909107559666897
Xc14,0.07743018529598798
Xc15,0.11322621194926713
Xc16,0.2968673505188997
Xc17,0.22306655515584295
Xc18,0.05244945433986519
Xc19,0.2877408631098935
Xc20,0.24158321331047058
Xc21,0.07344236021828614
Xc22,0.036111025800621595
Xc23,0.04319385930745749
Xc24,0.05832253591784828
Xc25,0.1851915451454477
Xc26,0.04421119811480974
Xc27,0.1320613341799276
Xc28,0.12387189942557757
Xc29,0.08817634622937875
Xc30,0.07534216847809515
Xc31,0.021924887297110104
Xc32,0.0036534867359673566
Xc33,0.1544273622771293
Xc34,0.03439312196158005
Xc35,0.07410080314313536
Xc36,0.22235536706210357
Xc37,0.07007964453306455
Xc38,0.24672693842449667
Xc39,0.14928783022797518
Xc40,0.03731548957690872
Xc41,0.10878648393824489
Xc42,0.17186626393298288
Xc43,0.033353693646918474
Xc44,0.08825222115398997
Xc45,0.1078413594700039
Xc46,0.026723866901860408
Xc47,0.18162956783367862
Xc48,0.10875999824024844
Xc49,0.0923257868487797
Xc50,0.03560289641999968
Xp1,0.10270967645999293
Xp2,0.34164795443857643
Xp3,0.028541835803709118
Xp4,0.14829544026545513
Xp5,0.10339911445113038
Xp6,0.21154060143911596
Xp7,0.007876246631466995
Xp8,0.12870711903833923
Xp9,0.25961576855380286
Xp10,0.21096874358895046
Xp11,0.11631383314547737
Xp12,0.33510252265360907
Xp13,0.08130942570053802
Xp14,0.08240950927328045
Xp15,0.0036010419662163362
Xp16,0.18257385195273917
Xp17,0.1602197208723042
Xp18,0.3200107148480613
Xp19,0.261766568336098
Xp20,0.034566694394742
Xp21,0.03946859248698306
Xp22,0.108458765017824
Xp23,0.05921444475416974
Xp24,0.010250338536347573
Xp25,0.07339022175687387
Xp26,0.022512588906783787
Xp27,0.39401423365460064
Xp28,0.04510079757175754
Xp29,0.2006951386979163
Xp30,0.01645158746102152
Xp31,0.15722652409079285
Xp32,0.05503290406394879
Xp33,0.2350729048777031
Xp34,0.14437757249326966
Xp35,0.25209582855201884
Xp36,0.14688208884785886
Xp37,0.21833432313466095
Xp38,0.09197748769121872
