covariate_index,amd_after
Xc1,0.18155418209607438
Xc2,0.24511325691711205
Xc3,0.10372297367329764
Xc4,0.26502292201901567
Xc5,0.2108993596582201
Xc6,0.1764229774188198
Xc7,0.17308641189204643
Xc8,0.053724544131935406
Xc9,0.045245462107288414
Xc10,0.2607259463465856
Xc11,0.026903277517852896
Xc12,0.03665817682283145
Xc13,0.29057586212334685
Xc14,0.05905510925396802
Xc15,0.19487561227945022
Xc16,0.11041793142087242
Xc17,0.2454064764557548
Xc18,0.02228354589011136
Xc19,0.12418372371706227
Xc20,0.0705159371595647
Xc21,0.04821654950392209
Xc22,0.01056604949631184
Xc23,0.11903072217649324
Xc24,0.24794911577581596
Xc25,0.11193097801513896
Xc26,0.12883899806413163
Xc27,0.03697112202810417
Xc28,0.06291027790762688
Xc29,0.03193984418850132
Xc30,0.012311533062447585
Xc31,0.29320204422043383
Xc32,0.00035258462605579534
Xc33,0.18233530648868398
Xc34,0.057222458461062546
Xc35,0.04488752625295783
Xc36,0.0006254827169908134
Xc37,0.10131239742637821
Xc38,0.03434759324682449
Xc39,0.1768394728373014
Xc40,0.2925257630004693
Xc41,0.00867454289184447
Xc42,0.15617797132627906
Xc43,0.02881005065919323
Xc44,0.27463785302110644
Xc45,0.2276257727678247
Xc46,0.05574454491181979
Xc47,0.1116483638113071
Xc48,0.08996006454036165
Xc49,0.1315486838359617
Xc50,0.005430007100569581
Xp1,0.04513381981797651
Xp2,0.00021797886170171039
Xp3,0.03174545888249762
Xp4,0.09091058998478545
Xp5,0.4383925314984124
Xp6,0.016608738349896998
Xp7,0.09680743001872616
Xp8,0.19633694669922525
Xp9,0.21627957196121786
Xp10,0.008646915910220737
Xp11,0.10913457402674973
Xp12,0.24399910811315845
Xp13,0.09473027912812046
Xp14,0.03718048108412685
Xp15,0.12094128996615217
Xp16,0.24865631864562915
Xp17,0.12671118262991835
Xp18,0.11362112106225378
Xp19,0.2410460329047343
Xp20,0.15496945564340708
Xp21,0.038699689852650765
Xp22,0.195975776501948
Xp23,0.03208765305654899
Xp24,0.017237389210252092
Xp25,0.05127038386376179
Xp26,0.11281764254364081
Xp27,0.16302240746871094
Xp28,0.012971028530377746
Xp29,0.32854277743255567
Xp30,0.05432871585981435
Xp31,0.14378063290510945
Xp32,0.27820926197819584
Xp33,0.06721880533043557
Xp34,0.020364477514476037
Xp35,0.01829839467640037
Xp36,0.06111337357970345
Xp37,0.05203354724732011
Xp38,0.36250844233326174
Xp39,0.03665317541495783
Xp40,0.0995892875962007
Xp41,0.07217954845622707
Xp42,0.17496145954264625
Xp43,0.08321758393766537
Xp44,0.10732171807719432
Xp45,0.11260974520596868
Xp46,0.15050985928171248
Xp47,0.05130302216337926
Xp48,0.0668754049926283
Xp49,0.16805915208642414
Xp50,0.016913053141702133
Xi1,0.06796004004161182
Xi2,0.19521769994977964
Xi3,0.026632153858685424
Xi4,0.1562391354815868
Xi5,0.055551886801197825
Xi6,0.1431100986785871
Xi7,0.19471117952633354
Xi8,0.2907524445609652
Xi9,0.039399294280024984
Xi10,0.13482841528994194
Xi11,0.07370835623693797
Xi12,0.18784701220381333
Xi13,0.06557631530250671
Xi14,0.02630834645531648
Xi15,0.20934427099373698
Xi16,0.07278963563862238
Xi17,0.2816227230658098
Xi18,0.008483145092356462
Xi19,0.13251243199332685
Xi20,0.07110422208051809
Xi21,0.058313109360610973
Xi22,0.16938695199348108
Xi23,0.07664114574211502
Xi24,0.06947988785497407
Xi25,0.048019857441031946
Xi26,0.20667658166346548
Xi27,0.11881526177212356
Xi28,0.03230931442720779
Xi29,0.33894430222042354
Xi30,0.05062866701341397
Xi31,0.12650086996897614
Xi32,0.06784890371538543
Xi33,0.021435104462063363
Xi34,0.22546650714844185
Xi35,0.28346988508712967
Xi36,0.027417818967867907
Xi37,0.35616990273160176
Xi38,0.15671168031056176
Xi39,0.1956285870134697
Xi40,0.1675354351805994
Xi41,0.23859116390872043
Xi42,0.2948520588305139
Xi43,0.003710928325682343
Xi44,0.027176631660102823
Xi45,0.12346207566905867
Xi46,0.14945237263720512
Xi47,0.22300276900207944
Xi48,0.03936490523885566
Xi49,0.0700511375045389
Xi50,0.15110914868503267
Xs1,0.26273369914941375
Xs2,0.055716462590385034
Xs3,0.10915055399770338
Xs4,0.005939974217357531
Xs5,0.003128759467872144
Xs6,0.11529520244008148
Xs7,0.030616320718003718
Xs8,0.008456335502062963
Xs9,0.10890024303996887
Xs10,0.2951683586000117
Xs11,0.0205846480645055
Xs12,0.013652080326514616
Xs13,0.29176234960965103
Xs14,0.2362005164538879
Xs15,0.08260939121638397
Xs16,0.037306020315840675
Xs17,0.2218825048677145
Xs18,0.17645466528991033
Xs19,0.09037461202414765
Xs20,0.2022989344339793
Xs21,0.1897099393328518
Xs22,0.007016889069427018
Xs23,0.16884504014132812
Xs24,0.15143410488379
Xs25,0.0821640589567933
Xs26,0.13503690776444296
Xs27,0.035659682474207255
Xs28,0.02669503675311973
Xs29,0.001422759603560223
Xs30,0.16168247325823323
Xs31,0.1626792362936979
Xs32,0.10005125043397428
Xs33,0.0646559758094555
Xs34,0.17497118160585293
Xs35,0.021183550229239755
Xs36,0.026522714779019275
Xs37,0.3915884621848465
Xs38,0.06473792800434651
Xs39,0.04792129144978376
Xs40,0.10496540126687429
Xs41,0.008290538374249517
Xs42,0.04707221207947414
Xs43,0.15050540317095543
Xs44,0.1403614316073162
Xs45,0.10747642456396829
Xs46,0.02917026988344939
Xs47,0.10108299371551055
