covariate_index,amd_after
Xc1,0.19951956271280652
Xc2,0.019987638166393693
Xc3,0.010678959625664883
Xc4,0.1868966403297994
Xc5,0.25693290333878405
Xc6,0.23829249596072916
Xc7,0.08204316294652822
Xc8,0.16004869473826594
Xc9,0.004278127428124143
Xc10,0.2347110764730942
Xc11,0.20089837739582944
Xc12,0.17586368333481076
Xc13,0.025069598007351993
Xc14,0.29668045850950603
Xc15,0.00496743960143913
Xc16,0.14099263887037625
Xc17,0.0029475679587797703
Xc18,0.04692585537608311
Xc19,0.041415433405584845
Xc20,0.16515560775624483
Xc21,0.006049023402001162
Xc22,0.02504986739336339
Xc23,0.3864566396578397
Xc24,0.03422570843096758
Xc25,0.11449373249015948
Xc26,0.24413866537003914
Xc27,0.12104372027855613
Xc28,0.24426695386265246
Xc29,0.06612191419130904
Xc30,0.05109228564913979
Xc31,0.24768078923058584
Xc32,0.022693300990471794
Xc33,0.01632537690664014
Xc34,0.08625871392991113
Xc35,0.20260200440777484
Xc36,0.07028737824651024
Xc37,0.30803296419545667
Xc38,0.0357382552705528
Xc39,0.08176021699047722
Xc40,0.17859988637963017
Xc41,0.0848280716412444
Xc42,0.4093278467957901
Xc43,0.13557689263842682
Xc44,0.0974517187053091
Xc45,0.011775239752080295
Xc46,0.029452336369957796
Xc47,0.0035653886061191723
Xc48,0.21295003084316
Xc49,0.032947613801795415
Xc50,0.059227371166720236
Xp1,0.11268469696384414
Xp2,0.03347192867581631
Xp3,0.005420090771665902
Xp4,0.08041024503091686
Xp5,0.317803495015397
Xp6,0.09552127364062961
Xp7,0.13602909567761132
Xp8,0.17025531128624893
Xp9,0.27483334605462206
Xp10,0.09985492517934488
Xp11,0.15293129420292095
Xp12,0.1656634342407874
Xp13,0.1744096297353891
Xp14,0.13335088893716807
Xp15,0.14997061200527592
Xp16,0.07303249323754807
Xp17,0.1729142707556598
Xp18,0.09426768160778964
Xp19,0.07907008456217951
Xp20,0.1702466925418925
Xp21,0.10237733057646553
Xp22,0.12009514460131039
Xp23,0.27958101663489365
Xp24,0.2139416946640842
Xp25,0.10388974327535777
Xp26,0.028244752528809168
Xp27,0.13433787743967252
Xp28,0.16381274207556007
Xp29,0.13769006454762
Xp30,0.18304642100801377
Xp31,0.0970978344587809
Xp32,0.22316646651676453
Xp33,0.0068972466106246785
Xp34,0.024909848191429624
Xp35,0.021154190835956127
Xp36,0.08704415367238869
Xp37,0.2019571777183472
Xp38,0.019227699790131617
Xp39,0.0676180729056895
Xp40,0.010057273427277285
Xp41,0.15312003383275036
Xp42,0.006294370002784315
Xp43,0.07778082391090316
Xp44,0.011436121205501141
Xp45,0.18921910693490443
Xp46,0.17276601731078844
Xp47,0.0899922587223043
Xp48,0.40759852692536525
Xp49,0.09772764756579999
Xp50,0.1539551395905117
Xi1,0.10411974510580962
Xi2,0.059958825395315773
Xi3,0.22806761460956898
Xi4,0.02827818734982326
