covariate_index,amd_after
Xc1,0.0660378392630084
Xc2,0.179781499362922
Xc3,0.05231412989711004
Xc4,0.021089898646276525
Xc5,0.0024638529251509306
Xc6,0.014141832660512107
Xc7,0.14621506877255125
Xc8,0.12060661794404551
Xc9,0.028955597101359365
Xc10,0.03367481190886454
Xc11,0.05316635374484056
Xc12,0.06188034850737366
Xc13,0.254394116380934
Xc14,0.1495623187345529
Xc15,0.19799425754544517
Xc16,0.04656062573565034
Xc17,0.08941858252600374
Xc18,0.2135497158438484
Xc19,0.04677088634947717
Xc20,0.16685317346732476
Xc21,0.0972279978547499
Xc22,0.12713669380806775
Xc23,0.068004749672819
Xc24,0.20352206245648888
Xc25,0.0727699218340925
Xc26,0.19008318565145735
Xc27,0.3134322743638483
Xc28,0.017658871908835118
Xc29,0.19662894971215628
Xc30,0.14895418852791137
Xc31,0.09263012450949511
Xc32,0.23818419304032218
Xc33,0.2202131678927659
Xc34,0.15650955548556228
Xc35,0.3511403841046802
Xc36,0.11538370122005925
Xc37,0.19336583803982332
Xc38,0.039047867749159144
Xc39,0.08264507922724781
Xc40,0.03432354932093465
Xc41,0.09782960928184248
Xc42,0.12262779818357421
Xc43,0.17564754979765895
Xc44,0.08029875445560979
Xc45,0.08365639393808168
Xc46,0.07660597380032133
Xc47,0.23031291101219423
Xc48,0.03451402826848697
Xc49,0.1638133899503798
Xc50,0.04793054200251172
Xp1,0.00708839991186079
Xp2,0.07980954142703389
Xp3,0.0913196340072282
Xp4,0.2189202269214472
Xp5,0.08526447604156857
Xp6,0.09336807877525441
Xp7,0.10234230890926561
Xp8,0.009694825421831286
Xp9,0.036042557041210246
Xp10,0.006899276825862778
Xp11,0.05209904541874685
Xp12,0.1016275138643751
Xp13,0.33138385813413324
Xp14,0.27450452200848585
Xp15,0.07964728370923205
Xp16,0.0033408226292092084
Xp17,0.14863014522092888
Xp18,0.08242152606586664
Xp19,0.000542953597265572
Xp20,0.07873552249221588
Xp21,0.11129478472196286
Xp22,0.017915590319105723
Xp23,0.1406373502304803
Xp24,0.013331334494469271
Xp25,0.009746980488690797
Xp26,0.26614514706327197
Xp27,0.2023597679841488
Xp28,0.11835595912513158
Xp29,0.09669848409071236
Xp30,0.05940685411542192
Xp31,0.14996426197077187
Xp32,0.09783178583867158
Xp33,0.16894811797866693
Xp34,0.02688299428001477
Xp35,0.07285791951192527
Xp36,0.021867777220309054
Xp37,0.02408712002932239
Xp38,0.013637002654689073
Xp39,0.02901556839998995
Xp40,0.173467422427043
Xp41,0.024030413409887354
Xp42,0.11326507646153357
Xp43,0.05070772878258312
Xp44,0.2998538268481197
Xp45,0.08345859682577084
Xp46,0.1339370206516212
Xp47,0.07933418178288068
Xp48,0.0862269244028091
Xp49,0.1358831387379239
Xp50,0.11913221346116974
Xi1,0.24911008680681823
Xi2,0.18243499840801475
Xi3,0.08620152747042198
Xi4,0.11718141238434882
Xi5,0.03419494611502513
Xi6,0.0654712940022784
Xi7,0.26657599847493907
Xi8,0.026214654123250608
Xi9,0.026336787252195546
Xi10,0.02916996311151437
Xi11,0.2143577170953374
Xi12,0.09301518463964586
Xi13,0.14930139416614158
Xi14,0.0012597199032212385
Xi15,0.21896965428049786
Xi16,0.3413072212212308
Xi17,0.17250670358774856
Xi18,0.2911607143757483
Xi19,0.00973924964259061
Xi20,0.022593123234673954
Xi21,0.06476917605907251
