covariate_index,amd_after
Xc1,0.08780232212519729
Xc2,0.19919873277746386
Xc3,0.019190891955378105
Xc4,0.11591017911401019
Xc5,0.06579203513300849
Xc6,0.284720242788443
Xc7,0.14506940301729665
Xc8,0.16843783052925368
Xc9,0.11719881980697788
Xc10,0.09436835815077803
Xc11,0.009425648209908877
Xc12,0.07623180824411949
Xc13,0.09755193938185591
Xc14,0.05796267825133114
Xc15,0.1023363291202426
Xc16,0.01600831489716286
Xc17,0.09578377388989895
Xc18,0.09047342036748851
Xc19,0.20311532591415316
Xc20,0.026460088365179206
Xc21,0.1021916078731693
Xc22,0.3615555651222629
Xc23,0.16789927168639224
Xc24,0.3219172998809533
Xc25,0.04525202395675023
Xc26,0.05515519419963502
Xc27,0.07378639541142534
Xc28,0.12212479064761142
Xc29,0.2532800625219808
Xc30,0.049016822155230746
Xc31,0.2334964942357105
Xc32,0.20856161654905706
Xc33,0.08274704655925764
Xc34,0.20210852424385325
Xc35,0.23124602708055036
Xc36,0.06753913095473968
Xc37,0.10550051367068597
Xc38,0.22133043071645458
Xc39,0.10651756228581477
Xc40,0.009266470474921403
Xc41,0.028322732853285362
Xc42,0.09258445919388722
Xc43,0.129041354781812
Xc44,0.22174586890073347
Xc45,0.12045646462635587
Xc46,0.11960916888458835
Xc47,0.044047800376177275
Xc48,0.17209098020143437
Xc49,0.008028368490032524
Xc50,0.11840703740633593
Xp1,0.15928209882269923
Xp2,0.20195746047538907
Xp3,0.029079368242420765
Xp4,0.09408741303489364
Xp5,0.42503005648303227
Xp6,0.14809543906027525
Xp7,0.017981306164212854
Xp8,0.007924551490403253
Xp9,0.21927375349211414
Xp10,0.14807140745630382
Xp11,0.07489769250580766
Xp12,0.010349994826777547
Xp13,0.010132679642176116
Xp14,0.19393289738468483
Xp15,0.13468329524798245
Xp16,0.02096307828887576
Xp17,0.16887503594566358
Xp18,0.1254267529514374
Xp19,0.18048414181169106
Xp20,0.028952523265320378
Xp21,0.04513667659435977
Xp22,0.09698341332031885
Xp23,0.3410647840278764
Xp24,0.0029025300034084475
Xp25,0.04606553856527927
Xp26,0.1770404538301685
Xp27,0.14033800880812494
Xp28,0.010101981626711587
Xp29,0.054954140471363926
Xp30,0.060097047260850876
Xp31,0.1273816384521194
Xp32,0.0746043838856939
Xp33,0.36357664185762706
Xp34,0.14766490013259376
Xp35,0.20500507996777778
Xp36,0.02809061110424895
Xp37,0.028191783459302774
Xp38,0.24268142244097252
Xp39,0.10084448753710312
Xp40,0.1554647522917708
Xp41,0.19959221212161046
Xp42,0.2308427091327654
Xp43,0.15094603711063329
Xp44,0.09318748813723568
Xp45,0.21031739767246826
Xp46,0.18557129601358252
Xp47,0.3401327452390373
Xp48,0.3436407815354864
Xp49,0.10831124699095457
Xp50,0.15045996484298862
Xi1,0.034939978765715696
Xi2,0.19911483368020985
Xi3,0.12780070063441637
Xi4,0.06844461908004107
Xi5,0.003712830944203511
Xi6,0.2528717020457623
Xi7,0.03376229784792156
Xi8,0.0940386750243512
Xi9,0.04970153933197362
Xi10,0.14923218140352207
Xi11,0.04518794215347486
Xi12,0.04983643643998243
Xi13,0.002402877032671842
Xi14,0.16453845855189975
Xi15,0.16004530416317325
Xi16,0.10968197795499074
Xi17,0.2260215217003017
Xi18,0.09675266848037334
Xi19,0.0342994001891718
Xi20,0.4195704382113408
Xi21,0.09054299188758827
Xi22,0.1541659996789459
Xi23,0.24037206187193016
Xi24,0.06781294393846932
Xi25,0.24128432894882562
Xi26,0.038394269755369984
Xi27,0.13059769919533404
Xi28,0.09735684472357808
Xi29,0.27894797118518944
Xi30,0.037598632514699415
Xi31,0.1672281796022111
Xi32,0.013860356058164505
Xi33,0.09810722462770316
Xi34,0.060385008536153466
Xi35,0.25608043484631154
Xi36,0.009516168800961934
Xi37,0.023617241548977177
Xi38,0.2877806075196243
Xi39,0.343350648035737
Xi40,0.07797969738114396
Xi41,0.05559344306856489
Xi42,0.04115631838618957
Xi43,0.13733672445172784
Xi44,0.1972312821997001
Xi45,0.08943642194141627
Xi46,0.08795731002492566
Xi47,0.052143571108703025
Xi48,0.28524812757747325
Xi49,0.15252438093543022
Xi50,0.09612581133596575
Xs1,0.055147398753835154
Xs2,0.19641921971867954
Xs3,0.2512791723682768
Xs4,0.1400642769544314
Xs5,0.07172433546906545
Xs6,0.06622071585717725
Xs7,0.04846395852019486
Xs8,0.25279638907284796
Xs9,0.02301170845604627
Xs10,0.020428346643588217
Xs11,0.01776197969885273
Xs12,0.05455602931182807
Xs13,0.14703366966039338
Xs14,0.09593814792960595
Xs15,0.04167460924228077
Xs16,0.002383101872974816
Xs17,0.0332433415245984
Xs18,0.15639356323702175
Xs19,0.13041400205050907
Xs20,0.02252906330270004
