covariate_index,amd_after
Xc1,0.1283328893057541
Xc2,0.2959427926888889
Xc3,0.03496033591642973
Xc4,0.017827092083002566
Xc5,0.2010653562411991
Xc6,0.1546048524731716
Xc7,0.2479944582378435
Xc8,0.03240005838506638
Xc9,0.14557943236392576
Xc10,0.013546301258297411
Xc11,0.16201723725230796
Xc12,0.0218426144058716
Xc13,0.13093267723304186
Xc14,0.1186158891966145
Xc15,0.06658905685918251
Xc16,0.07510309811341778
Xc17,0.02098513642763543
Xc18,0.3959810653245947
Xc19,0.012833597627364492
Xc20,0.25250319250821834
Xc21,0.09178180975780026
Xc22,0.01989220486018882
Xc23,0.19159521955732223
Xc24,0.015559486569503003
Xc25,0.14250116040004432
Xc26,0.018566681621940362
Xc27,0.10766875429306638
Xc28,0.2223817717087059
Xc29,0.018462085357724447
Xc30,0.01945115180087198
Xc31,0.14509485276428435
Xc32,0.23026993952015412
Xc33,0.010796602296470444
Xc34,0.10538815985903247
Xc35,0.1441157895885855
Xc36,0.03646738624171118
Xc37,0.2441354277257209
Xc38,0.10963144820723562
Xc39,0.05718612183529312
Xc40,0.02781733326580886
Xc41,0.16462609617536156
Xc42,0.11189576377957738
Xc43,0.38003801406018467
Xc44,0.027511787897150267
Xc45,0.2036630919234459
Xc46,0.027876279198244956
Xc47,0.12092704971890211
Xc48,0.029676482377036587
Xc49,0.2364946164262562
Xc50,0.007608982791471818
Xp1,0.2591334031116372
Xp2,0.252583764942295
Xp3,0.0960331843810307
Xp4,0.08160634892233881
Xp5,0.005768142685513537
Xp6,0.11657908245161949
Xp7,0.037021364097079804
Xp8,0.0356973702421879
Xp9,0.01210574660317424
Xp10,0.1012388935919517
Xp11,0.29345842166666647
Xp12,0.11346909452656437
Xp13,0.008646325578459598
Xp14,0.0035429277446243014
Xp15,0.045418116891573386
Xp16,0.11379847014814046
Xp17,0.1786350393964128
Xp18,0.14874220943769273
Xp19,0.24202963290793883
Xp20,0.01596347941736036
Xp21,0.013681060610893454
Xp22,0.1873162605447261
Xp23,0.014333470536358734
Xp24,0.031416866655044506
Xp25,0.011087344749129457
Xp26,0.22122912049853238
Xp27,0.24818967553423643
Xp28,0.05288075553117907
Xp29,0.09542343047147361
Xp30,0.3204608086778489
Xp31,0.25637273888331974
Xp32,0.016684635252994497
Xp33,0.11398602427664664
Xp34,0.19847065334053673
Xp35,0.13399206923091045
Xp36,0.07467252000785513
Xp37,0.0043169913770494525
Xp38,0.3070463501016603
Xp39,0.25148739714260826
Xp40,0.14006085944778612
Xp41,0.1312535235017984
Xp42,0.15490106325459635
Xp43,0.20420644363662727
Xp44,0.15397294459036504
Xp45,0.06174329430571314
Xp46,0.17851621378228502
Xp47,0.034525133158090526
Xp48,0.1624854175826342
Xp49,0.10996049281836111
Xp50,0.09574460145922359
Xi1,0.23562014318369034
Xi2,0.004721914353619999
Xi3,0.2903816209934326
Xi4,0.1603927349600606
Xi5,0.16936480115583763
Xi6,0.2775674447733688
Xi7,0.1892254250102619
Xi8,0.09079924559967523
Xi9,0.1348594585799277
Xi10,0.3389504495332945
Xi11,0.08529304078975347
Xi12,0.17960747669931773
Xi13,0.10596970809258573
Xi14,0.21765282383197895
Xi15,0.10916442000674413
Xi16,0.07915794596740824
Xi17,0.03116507932863429
Xi18,0.0813407818334513
Xi19,0.049826451880251726
Xi20,0.07791334801436084
Xi21,0.058927305680014974
Xi22,0.267261005295723
Xi23,0.14436774279920075
Xi24,0.05833181881490051
Xi25,0.001152934724641751
Xi26,0.18927085737355653
Xi27,0.1698947634009309
Xi28,0.01853921116838514
Xi29,0.05909676399176795
Xi30,0.1554238155829974
Xi31,0.21269454270136917
Xi32,0.01401671380195445
Xi33,0.04081796372815977
Xi34,0.02837052010120107
Xi35,0.03522542711078831
Xi36,0.17306548869276883
Xi37,0.15257627632149423
Xi38,0.1616652318795364
Xi39,0.057692734148864916
Xi40,0.11342643159505642
Xi41,0.1288087125905771
Xi42,0.05105729771829749
Xi43,0.049058209872137694
Xi44,0.06097885192324287
Xi45,0.2567435718310601
Xi46,0.027665072742149625
Xi47,0.03911912429388023
Xi48,0.061765850634979455
Xi49,0.163320102526316
Xi50,0.012306140878743434
Xs1,0.12997022548450288
Xs2,0.04598594768634712
Xs3,0.11931073719947934
Xs4,0.11298998973384437
Xs5,0.10678216359078829
Xs6,0.02886438990618618
Xs7,0.1095916931741087
Xs8,0.20426904869599302
Xs9,0.15145291155920282
Xs10,0.1718582395299001
Xs11,0.04136623456037889
Xs12,0.09235791046319311
Xs13,0.03780014655368415
Xs14,0.06634309734243181
Xs15,0.024719853166991088
Xs16,0.19498115897946802
Xs17,0.20168999054735443
Xs18,0.0019619578336495915
Xs19,0.04904433854030584
Xs20,0.2221998749751623
Xs21,0.23215169757900977
Xs22,0.060310848996119104
Xs23,0.18432830914420334
Xs24,0.03937813563633582
Xs25,0.07122804804135213
Xs26,0.014403668557177358
Xs27,0.1574149773588414
Xs28,0.3636067465507732
Xs29,0.009817859754993788
Xs30,0.1906097786481832
Xs31,0.11533386502059624
Xs32,0.019222958110564865
Xs33,0.10093254054216913
Xs34,0.05570555234674898
Xs35,0.26413541117231665
Xs36,0.10290976973339211
Xs37,0.21364270207331765
Xs38,0.19621845791689196
Xs39,0.05721391838967822
Xs40,0.1113379115482603
Xs41,0.030982903801210604
Xs42,0.05993335676401158
Xs43,0.23407555308569575
Xs44,0.3090016045155347
Xs45,0.2033848615997788
Xs46,0.08718667305149336
Xs47,0.04922670449324939
Xs48,0.2009543642541169
Xs49,0.2783113028294137
Xs50,0.0883787428007114
Xs51,0.13466153485931834
Xs52,0.02130386444739144
Xs53,0.18275184809881825
