covariate_index,amd_after
Xc1,0.08418557200394372
Xc2,0.07017078892530218
Xc3,0.0851607682670109
Xc4,0.21509842907605897
Xc5,0.031514030128951404
Xc6,0.12893063489138373
Xc7,0.19658817549631885
Xc8,0.07556128753707703
Xc9,0.21599783437888032
Xc10,0.1113155742151975
Xc11,0.07584888403760165
Xc12,0.0267882260286445
Xc13,0.33167949608559666
Xc14,0.060001523604952894
Xc15,0.12835416330360913
Xc16,0.060820997146681266
Xc17,0.19522179190285205
Xc18,0.1734489442661325
Xc19,0.18724970409320268
Xc20,0.08406327945356704
Xc21,0.06903396711228346
Xc22,0.2178627984842964
Xc23,0.08892533763422106
Xc24,0.1458848755553712
Xc25,0.10516477453196119
Xc26,0.03285688063440731
Xc27,0.00866050652190611
Xc28,0.0018935986134288715
Xc29,0.2218283757826365
Xc30,0.1268283227230498
Xc31,0.13150153952489196
Xc32,0.07099176252877065
Xc33,0.09509471258025048
Xc34,0.2567165112910374
Xc35,0.0650384323640631
Xc36,0.056795810667206965
Xc37,0.19692965476053503
Xc38,0.10512977131182748
Xc39,0.2681731867176949
Xc40,0.05280706173320841
Xc41,0.2147656530158492
Xc42,0.10928739203089458
Xc43,0.03118817264342515
Xc44,0.005596999348119042
Xc45,0.18482234630541633
Xc46,0.15379867586657536
Xc47,0.024143852972011038
Xc48,0.11982418658394758
Xc49,0.05344827376097595
Xc50,0.052853217394362814
Xp1,0.2535135017037918
Xp2,0.1947837523198549
Xp3,0.021047225684259988
Xp4,0.04237752461471056
Xp5,0.15378227064672154
Xp6,0.08971218135137418
Xp7,0.1504600473962584
Xp8,0.14411992344772062
Xp9,0.08046159394910832
Xp10,0.08403457217257498
Xp11,0.14137905226692338
Xp12,0.11594476948620032
Xp13,0.22427393990455807
Xp14,0.19398628304979798
Xp15,0.01144429373486629
Xp16,0.16866873278755595
Xp17,0.3421771533241401
Xp18,0.061198166884860496
Xp19,0.28788975255741434
Xp20,0.0840760369138207
Xp21,0.09646619560723751
Xp22,0.005739396331174453
Xp23,0.2836200978442195
Xp24,0.06954592890000998
Xp25,0.1992282808085245
Xp26,0.10283579894307049
Xp27,0.34624729324809805
Xp28,0.1599797419155475
Xp29,0.07743021948273132
Xp30,0.23609401345205028
Xp31,0.1892641980521521
Xp32,0.12827779579620477
Xp33,0.21586089557488075
Xp34,0.007444765168277048
Xp35,0.18389614456348055
Xp36,0.03229437743150189
Xp37,0.1838204189052927
Xp38,0.05777463146945118
Xp39,0.152203175361484
Xp40,0.21917346036659502
Xp41,0.32808795106744815
Xp42,0.10327428505095083
Xp43,0.13361774095825768
Xp44,0.16246140536420273
Xp45,0.014882384080581661
Xp46,0.12416852290611918
Xp47,0.023577081987977144
Xp48,0.18241664670330898
Xp49,0.00037293799960071036
Xp50,0.23882839150457333
Xi1,0.13827584265003845
Xi2,0.13973788696328263
Xi3,0.04259590215696882
Xi4,0.10192938402747624
Xi5,0.11527737471992308
Xi6,0.2798563514082834
Xi7,0.16282006368838486
Xi8,0.12172441391599716
Xi9,0.14101300297606273
Xi10,0.03513513804966592
Xi11,0.03147566635401505
Xi12,0.2309750773903913
Xi13,0.017858342368962377
Xi14,0.006278072487223629
Xi15,0.0791996417039172
Xi16,0.2103745688509685
Xi17,0.06230262244443106
Xi18,0.27665995742014826
Xi19,0.045889595992394866
Xi20,0.2336410117155221
Xi21,0.23971082885638512
Xi22,0.20184333223788295
Xi23,0.15981919536919933
Xi24,0.213189367082193
Xi25,0.20664082082775323
Xi26,0.10821306045104268
Xi27,0.2290597749831869
Xi28,0.1141680959503387
Xi29,0.19766244092688479
Xi30,0.2359179934161108
Xi31,0.2989830434314157
Xi32,0.0006870713070236045
Xi33,0.11195344602546523
Xi34,0.27314490317895534
Xi35,0.07808131985200001
Xi36,0.1866549012569486
Xi37,0.30910325248756065
Xi38,0.31051544823167276
Xi39,0.08857410842538363
Xi40,0.08439284836314076
Xi41,0.02871375798020761
Xi42,0.015529196996982254
Xi43,0.2158594929220743
Xi44,0.21025794867061273
Xi45,0.05241770182897644
Xi46,0.11566837414249981
Xi47,0.2048585119181245
Xi48,0.07088337249478921
Xi49,0.025017980718582383
Xi50,0.14108012686240964
Xs1,0.15198550130263136
Xs2,0.015149382729960088
Xs3,0.12065803385662952
Xs4,0.20289219430104846
Xs5,0.04792754535775601
Xs6,0.05848870703672879
Xs7,0.1856070681901864
Xs8,0.15766432308982303
Xs9,0.2965495576840905
Xs10,0.016224611864794174
Xs11,0.13301319652328725
Xs12,0.12581187301659535
Xs13,0.10919003010479499
Xs14,0.16857516945390813
Xs15,0.14657582221981422
Xs16,0.00476758547206829
Xs17,0.04810517515168049
Xs18,0.036508632233175145
Xs19,0.034430028003285096
Xs20,0.016334761268524563
Xs21,0.12355336619309362
Xs22,0.04851397433214642
Xs23,0.06050409552769609
Xs24,0.05999372437216159
Xs25,0.014400942490812318
Xs26,0.2603546281620867
Xs27,0.08295173313047807
Xs28,0.0618347580335477
Xs29,0.18062461830671234
Xs30,0.1083267523674907
Xs31,0.17866589520084653
Xs32,0.14763748251450357
Xs33,0.20852861329648975
Xs34,0.14414113508934762
Xs35,0.034116007346978186
Xs36,0.02369105297130332
Xs37,0.03198383852726255
Xs38,0.05810388359361787
Xs39,0.011377113624817588
Xs40,0.01566803634420523
Xs41,0.20893319905648075
Xs42,0.04606225830511682
Xs43,0.1406546167144404
Xs44,0.129739755751916
Xs45,0.0067877314535091
Xs46,0.05403251715851734
Xs47,0.11789619326058715
Xs48,0.09673532592453811
Xs49,0.12009556315198563
Xs50,0.05850604529867166
Xs51,0.009790527389964887
Xs52,0.18445218488962015
Xs53,0.0924551346721912
Xs54,0.17211305148814784
Xs55,0.23773127973831465
Xs56,0.19853794823481322
Xs57,0.001481936309067192
Xs58,0.018471987770643343
Xs59,0.01453625064307209
Xs60,0.06266359307033981
Xs61,0.07196261463016476
Xs62,0.04421912918035267
Xs63,0.04073340858532115
Xs64,0.023937838029773614
Xs65,0.011539303310254035
Xs66,0.038625563704143245
Xs67,0.056749508961310216
Xs68,0.017190911644216513
Xs69,0.23108118945648368
Xs70,0.1416034461408289
Xs71,0.03506276034299489
Xs72,0.21816058619774265
Xs73,0.007174878148432755
Xs74,0.03410536469794168
Xs75,0.22906010773893984
Xs76,0.018009960649152525
Xs77,0.16499525881156168
Xs78,0.28191016619647213
Xs79,0.162019747615326
Xs80,0.05419722709943341
Xs81,0.027530659387693678
Xs82,0.23058880978750393
Xs83,0.1022900109409658
Xs84,0.1685248994732071
Xs85,0.05056638040185023
Xs86,0.0728648125266726
Xs87,0.0034857193059009348
Xs88,0.221904547783135
Xs89,0.22589232762181194
Xs90,0.06757798741326965
Xs91,0.1433169736911878
Xs92,0.09101130328797402
Xs93,0.009329721508238898
Xs94,0.30203010442417494
Xs95,0.266699911573272
Xs96,0.06107390647674336
Xs97,0.2887208774940464
Xs98,0.08677619723436364
Xs99,0.13267507758891303
Xs100,0.02540735021496149
Xs101,0.16842526805097652
Xs102,0.15719630963808473
Xs103,0.008661493858338833
Xs104,0.13616797970954175
Xs105,0.09394206701432067
Xs106,0.058685686176385324
Xs107,0.2464914245502984
Xs108,0.11153446369518408
Xs109,0.16395965111757088
Xs110,0.09468720639487511
Xs111,0.016738445178658877
Xs112,0.12436745381853401
Xs113,0.17051424665173204
Xs114,0.05345267926572106
Xs115,0.146193208794313
Xs116,0.08723787569414675
Xs117,0.21826987716538193
Xs118,0.0106769076469005
Xs119,0.11680575466388438
Xs120,0.22992953582656672
Xs121,0.15450776187453558
Xs122,0.029894185035719098
Xs123,0.01799277583708611
Xs124,0.09401573693839826
Xs125,0.06630648409603312
Xs126,0.24161271732933315
Xs127,0.04706596716553736
Xs128,0.1641801467008343
Xs129,0.11698573773320414
Xs130,0.18901300171027047
Xs131,0.18989221157476865
Xs132,0.10040426508182526
Xs133,0.0707532946663314
Xs134,0.11949066790190548
Xs135,0.16739120687816825
Xs136,0.18381945926408594
Xs137,0.0186850157379403
Xs138,0.17450391482899613
Xs139,0.1544481877045642
Xs140,0.16420810010092204
Xs141,0.039000850506833926
Xs142,0.05796649043015266
Xs143,0.019293130140647707
Xs144,0.1821717667240752
Xs145,0.09662939431762604
Xs146,0.0777474595292175
Xs147,0.10859164457002816
Xs148,0.19886609769209723
Xs149,0.16060043247692632
Xs150,0.15197549346196476
Xs151,0.42285782015440404
Xs152,0.12337053054274141
Xs153,0.26278052402497454
Xs154,0.19119788490892503
Xs155,0.22885326274262996
Xs156,0.20460796784293112
Xs157,0.10179081172586285
Xs158,0.016699115952987953
Xs159,0.10300987570401751
Xs160,0.13370829097714315
Xs161,0.011285655833880501
Xs162,0.15112420618864825
Xs163,0.027686412479715084
Xs164,0.03255133176689719
Xs165,0.16632619501284512
Xs166,0.32245412372470805
Xs167,0.17411929196102915
Xs168,0.06368992933174802
Xs169,0.018435532096625927
Xs170,0.21553099448471283
Xs171,0.07154598723429287
Xs172,0.07567142207709739
Xs173,0.039179288255084
Xs174,0.3191286722321911
Xs175,0.0886927955225679
Xs176,0.17308910210174377
Xs177,0.06579708058084573
Xs178,0.10478112027250736
Xs179,0.0036946705888191303
Xs180,0.08579590695628773
Xs181,0.0014227748251670488
Xs182,0.11024939483996574
Xs183,0.12793165478419746
Xs184,0.18454380012626942
Xs185,0.04669231265422611
Xs186,0.03296591367300255
Xs187,0.0881666055969914
Xs188,0.23291615339829658
Xs189,0.015620155913997144
Xs190,0.05075503520657585
Xs191,0.006314301068773467
Xs192,0.11080515690992343
Xs193,0.17153526017433496
Xs194,0.10563818591942278
Xs195,0.04160067816624656
