covariate_index,amd_after
Xc1,0.08418557200394367
Xc2,0.07017078892530222
Xc3,0.0851607682670109
Xc4,0.21509842907605906
Xc5,0.031514030128951376
Xc6,0.1289306348913837
Xc7,0.19658817549631888
Xc8,0.07556128753707714
Xc9,0.21599783437888032
Xc10,0.11131557421519753
Xc11,0.07584888403760166
Xc12,0.02678822602864453
Xc13,0.3316794960855967
Xc14,0.06000152360495288
Xc15,0.12835416330360916
Xc16,0.060820997146681294
Xc17,0.19522179190285205
Xc18,0.1734489442661325
Xc19,0.18724970409320274
Xc20,0.08406327945356705
Xc21,0.06903396711228343
Xc22,0.21786279848429635
Xc23,0.08892533763422109
Xc24,0.14588487555537127
Xc25,0.10516477453196124
Xc26,0.032856880634407316
Xc27,0.008660506521906149
Xc28,0.0018935986134288674
Xc29,0.22182837578263662
Xc30,0.12682832272304986
Xc31,0.13150153952489205
Xc32,0.07099176252877056
Xc33,0.0950947125802505
Xc34,0.25671651129103734
Xc35,0.06503843236406308
Xc36,0.0567958106672069
Xc37,0.19692965476053506
Xc38,0.10512977131182749
Xc39,0.26817318671769497
Xc40,0.05280706173320848
Xc41,0.21476565301584905
Xc42,0.1092873920308946
Xc43,0.031188172643425195
Xc44,0.005596999348119034
Xc45,0.18482234630541636
Xc46,0.15379867586657542
Xc47,0.024143852972011052
Xc48,0.11982418658394761
Xc49,0.05344827376097595
Xc50,0.052853217394362814
Xp1,0.2535135017037918
Xp2,0.19478375231985498
Xp3,0.02104722568425998
Xp4,0.04237752461471064
Xp5,0.15378227064672148
Xp6,0.08971218135137421
Xp7,0.1504600473962584
Xp8,0.14411992344772057
Xp9,0.08046159394910835
Xp10,0.08403457217257507
Xp11,0.14137905226692338
Xp12,0.11594476948620017
Xp13,0.22427393990455816
Xp14,0.19398628304979804
Xp15,0.011444293734866277
Xp16,0.16866873278755623
Xp17,0.3421771533241401
Xp18,0.06119816688486056
Xp19,0.28788975255741445
Xp20,0.08407603691382066
Xp21,0.09646619560723746
Xp22,0.005739396331174476
Xp23,0.28362009784421943
Xp24,0.06954592890000993
Xp25,0.19922828080852448
Xp26,0.10283579894307046
Xp27,0.346247293248098
Xp28,0.15997974191554754
Xp29,0.07743021948273135
Xp30,0.2360940134520503
Xp31,0.18926419805215208
Xp32,0.1282777957962049
Xp33,0.21586089557488086
Xp34,0.007444765168277065
Xp35,0.18389614456348052
Xp36,0.032294377431501896
Xp37,0.18382041890529266
Xp38,0.05777463146945117
Xp39,0.1522031753614841
Xp40,0.21917346036659502
Xp41,0.32808795106744826
Xp42,0.10327428505095078
Xp43,0.13361774095825768
Xp44,0.16246140536420278
Xp45,0.014882384080581729
Xp46,0.12416852290611918
Xp47,0.023577081987977158
Xp48,0.1824166467033091
Xp49,0.00037293799960062417
Xp50,0.2388283915045734
Xi1,0.1382758426500384
Xi2,0.13973788696328265
Xi3,0.0425959021569688
Xi4,0.10192938402747623
Xi5,0.11527737471992307
Xi6,0.27985635140828335
Xi7,0.1628200636883848
Xi8,0.1217244139159972
Xi9,0.14101300297606273
Xi10,0.03513513804966589
Xi11,0.031475666354015115
Xi12,0.23097507739039128
Xi13,0.017858342368962506
Xi14,0.006278072487223641
Xi15,0.07919964170391716
Xi16,0.2103745688509685
Xi17,0.06230262244443101
Xi18,0.2766599574201484
Xi19,0.045889595992394894
Xi20,0.2336410117155221
Xi21,0.23971082885638526
Xi22,0.20184333223788303
Xi23,0.15981919536919947
Xi24,0.21318936708219297
Xi25,0.2066408208277533
Xi26,0.10821306045104265
Xi27,0.22905977498318691
Xi28,0.1141680959503387
Xi29,0.19766244092688473
Xi30,0.2359179934161109
Xi31,0.2989830434314157
Xi32,0.0006870713070236136
Xi33,0.11195344602546523
Xi34,0.27314490317895557
Xi35,0.07808131985200006
Xi36,0.1866549012569486
Xi37,0.30910325248756065
Xi38,0.31051544823167276
Xi39,0.08857410842538363
Xi40,0.08439284836314076
Xi41,0.02871375798020761
Xi42,0.015529196996982228
Xi43,0.21585949292207418
Xi44,0.21025794867061284
Xi45,0.05241770182897647
Xi46,0.1156683741424997
Xi47,0.20485851191812446
Xi48,0.07088337249478925
Xi49,0.025017980718582397
Xi50,0.1410801268624096
Xs1,0.15198550130263133
Xs2,0.015149382729960142
Xs3,0.12065803385662954
Xs4,0.20289219430104855
Xs5,0.04792754535775609
Xs6,0.058488707036728746
Xs7,0.18560706819018646
Xs8,0.1576643230898231
Xs9,0.2965495576840904
Xs10,0.01622461186479426
Xs11,0.1330131965232873
Xs12,0.12581187301659535
Xs13,0.10919003010479493
Xs14,0.16857516945390816
Xs15,0.14657582221981422
Xs16,0.004767585472068233
Xs17,0.048105175151680495
Xs18,0.03650863223317516
Xs19,0.034430028003285026
Xs20,0.01633476126852457
Xs21,0.1235533661930936
Xs22,0.04851397433214644
Xs23,0.06050409552769613
Xs24,0.05999372437216166
Xs25,0.014400942490812352
Xs26,0.26035462816208665
Xs27,0.08295173313047807
Xs28,0.06183475803354774
Xs29,0.1806246183067124
Xs30,0.10832675236749068
Xs31,0.1786658952008466
Xs32,0.1476374825145036
Xs33,0.20852861329648978
Xs34,0.14414113508934762
Xs35,0.034116007346978186
Xs36,0.02369105297130334
Xs37,0.031983838527262574
Xs38,0.05810388359361804
Xs39,0.01137711362481758
Xs40,0.01566803634420523
Xs41,0.20893319905648072
Xs42,0.046062258305116816
Xs43,0.14065461671444046
Xs44,0.12973975575191604
Xs45,0.006787731453509076
Xs46,0.054032517158517396
Xs47,0.11789619326058708
Xs48,0.09673532592453804
Xs49,0.12009556315198561
Xs50,0.05850604529867172
Xs51,0.00979052738996492
Xs52,0.18445218488962045
Xs53,0.09245513467219113
Xs54,0.17211305148814793
Xs55,0.2377312797383147
Xs56,0.19853794823481308
Xs57,0.0014819363090672897
Xs58,0.018471987770643343
Xs59,0.014536250643072079
Xs60,0.06266359307033983
Xs61,0.0719626146301648
Xs62,0.04421912918035267
Xs63,0.04073340858532118
Xs64,0.023937838029773624
Xs65,0.01153930331025399
Xs66,0.03862556370414323
Xs67,0.05674950896131024
Xs68,0.01719091164421652
Xs69,0.2310811894564837
Xs70,0.14160344614082895
Xs71,0.0350627603429949
Xs72,0.21816058619774265
Xs73,0.007174878148432775
Xs74,0.034105364697941655
Xs75,0.22906010773894003
Xs76,0.018009960649152577
Xs77,0.16499525881156174
Xs78,0.28191016619647213
Xs79,0.16201974761532612
Xs80,0.05419722709943344
Xs81,0.027530659387693692
Xs82,0.23058880978750398
Xs83,0.10229001094096588
Xs84,0.16852489947320703
Xs85,0.050566380401850256
Xs86,0.07286481252667262
Xs87,0.0034857193059009833
Xs88,0.22190454778313504
Xs89,0.22589232762181194
Xs90,0.06757798741326965
Xs91,0.14331697369118784
Xs92,0.0910113032879741
Xs93,0.009329721508238908
Xs94,0.30203010442417505
Xs95,0.2666999115732721
Xs96,0.061073906476743295
Xs97,0.2887208774940463
Xs98,0.08677619723436376
Xs99,0.1326750775889131
Xs100,0.025407350214961467
Xs101,0.16842526805097655
Xs102,0.15719630963808479
Xs103,0.008661493858338854
Xs104,0.1361679797095417
Xs105,0.09394206701432058
Xs106,0.058685686176385324
Xs107,0.24649142455029835
Xs108,0.11153446369518405
Xs109,0.1639596511175709
Xs110,0.09468720639487509
Xs111,0.0167384451786589
Xs112,0.12436745381853406
Xs113,0.17051424665173204
Xs114,0.05345267926572107
Xs115,0.14619320879431302
Xs116,0.08723787569414668
Xs117,0.21826987716538201
Xs118,0.01067690764690056
Xs119,0.1168057546638843
Xs120,0.2299295358265666
Xs121,0.15450776187453552
Xs122,0.02989418503571905
Xs123,0.017992775837086146
Xs124,0.09401573693839824
Xs125,0.06630648409603306
Xs126,0.24161271732933326
Xs127,0.04706596716553736
Xs128,0.1641801467008343
Xs129,0.11698573773320418
Xs130,0.18901300171027052
Xs131,0.1898922115747687
Xs132,0.10040426508182539
Xs133,0.07075329466633151
Xs134,0.11949066790190552
Xs135,0.16739120687816833
Xs136,0.18381945926408594
Xs137,0.018685015737940285
Xs138,0.17450391482899613
Xs139,0.15444818770456425
Xs140,0.16420810010092202
Xs141,0.03900085050683391
Xs142,0.057966490430152694
Xs143,0.019293130140647666
Xs144,0.1821717667240753
Xs145,0.09662939431762607
Xs146,0.07774745952921751
Xs147,0.10859164457002815
Xs148,0.19886609769209723
Xs149,0.16060043247692618
Xs150,0.15197549346196476
Xs151,0.42285782015440404
Xs152,0.12337053054274148
Xs153,0.2627805240249746
Xs154,0.19119788490892498
Xs155,0.22885326274263004
Xs156,0.2046079678429312
Xs157,0.10179081172586285
Xs158,0.016699115952987873
Xs159,0.10300987570401748
Xs160,0.13370829097714326
Xs161,0.011285655833880505
Xs162,0.15112420618864825
Xs163,0.02768641247971506
Xs164,0.03255133176689719
Xs165,0.16632619501284518
Xs166,0.3224541237247082
Xs167,0.1741192919610291
Xs168,0.063689929331748
Xs169,0.018435532096625948
Xs170,0.21553099448471286
Xs171,0.0715459872342928
Xs172,0.07567142207709741
Xs173,0.03917928825508399
Xs174,0.3191286722321911
Xs175,0.08869279552256785
Xs176,0.17308910210174383
Xs177,0.06579708058084568
Xs178,0.10478112027250741
Xs179,0.0036946705888191043
Xs180,0.08579590695628775
Xs181,0.0014227748251670553
Xs182,0.11024939483996574
Xs183,0.1279316547841974
Xs184,0.18454380012626945
Xs185,0.04669231265422612
Xs186,0.03296591367300256
Xs187,0.08816660559699133
Xs188,0.23291615339829652
Xs189,0.015620155913997126
Xs190,0.050755035206575844
Xs191,0.006314301068773466
Xs192,0.11080515690992346
Xs193,0.171535260174335
Xs194,0.10563818591942281
Xs195,0.04160067816624656
Xs196,0.06233115237157487
Xs197,0.11505740831237883
Xs198,0.06455756516392423
Xs199,0.025683036046187442
Xs200,0.0013868561964279682
Xs201,0.2504701806715609
Xs202,0.060397586452690895
Xs203,0.08503855432989163
Xs204,0.11380063477895455
Xs205,0.030712620561618616
Xs206,0.0791374514534848
Xs207,0.003611173832015105
Xs208,0.04113651898785173
Xs209,0.04760996850642582
