covariate_index,amd_after
Xc1,0.004465836859122626
Xc2,0.09181546116541467
Xc3,0.09170119365911507
Xc4,0.31734548320661404
Xc5,0.09121496320187375
Xc6,0.18910699656395674
Xc7,0.07142630392875123
Xc8,0.2545661015910613
Xc9,0.09747661907466314
Xc10,0.16573803937496612
Xc11,0.2498492850642185
Xc12,0.34611082164891815
Xc13,0.17036276114670101
Xc14,0.021058947826583185
Xc15,0.08543612362428869
Xc16,0.058274438813359
Xc17,0.17983746526331368
Xc18,0.18285923203622784
Xc19,0.15032136297371884
Xc20,0.24812617971888118
Xc21,0.1013123099341291
Xc22,0.023176677131133305
Xc23,0.1345305164299457
Xc24,0.0586677317134226
Xc25,0.01843255229067249
Xc26,0.004197887393541891
Xc27,0.04873180618318808
Xc28,0.20976827016704025
Xc29,0.08144878855136367
Xc30,0.061024336193222166
Xc31,0.08726231235205933
Xc32,0.04442029457869316
Xc33,0.1383358186411609
Xc34,0.24069079037009267
Xc35,0.10256647254363913
Xc36,0.23113180824717758
Xc37,0.2413486363542195
Xc38,0.12340191662010805
Xc39,0.03852554790209502
Xc40,0.004570293604545736
Xc41,0.17089268996513923
Xc42,0.04911208764171277
Xc43,0.11604310336624044
Xc44,0.053113193371138775
Xc45,0.010744292368770864
Xc46,0.0050162852679579775
Xc47,0.06685228744916082
Xc48,0.25164049628431434
Xc49,0.16111367569521273
Xc50,0.0235382767989885
Xp1,0.11945126090416872
Xp2,0.09256808259744537
Xp3,0.004102425436619921
Xp4,0.09603520153097542
Xp5,0.16480968644034213
Xp6,0.09773196201069351
Xp7,0.08639890903960876
Xp8,0.10870843724344093
Xp9,0.08340125407301742
Xp10,0.09880671110950587
Xp11,0.12506152371453055
Xp12,0.136557772665205
Xp13,0.009289812710609024
Xp14,0.25246473902582184
Xp15,0.011715919668983672
Xp16,0.22219771643419273
Xp17,0.05678422983216673
Xp18,0.23264734342300908
Xp19,0.02590400442746404
Xp20,0.1574997150020306
Xp21,0.027839767981343314
Xp22,0.1135472939534418
Xp23,0.2304242878904853
Xp24,0.16233544795966476
Xp25,0.030675638429317947
Xp26,0.06284002999569308
