covariate_index,amd_after
Xc1,0.23899714192820584
Xc2,0.025105283048793166
Xc3,0.01713998868660116
Xc4,0.14629384906482346
Xc5,0.03104108395218339
Xc6,0.013814642824245587
Xc7,0.22576863034480732
Xc8,0.3594618085797737
Xc9,0.06724455638333919
Xc10,0.053129627975249144
Xc11,0.03589398146966078
Xc12,0.13233301325451097
Xc13,0.10099463833481351
Xc14,0.17982831561998497
Xc15,0.06623905741301406
Xc16,0.13698272845533624
Xc17,0.1082373106413167
Xc18,0.1850220170668273
Xc19,0.05144455937807336
Xc20,0.07926149151841566
Xc21,0.06166612914306664
Xc22,0.07132843015405269
Xc23,0.0418711861415864
Xc24,0.04016700708408353
Xc25,0.056066553636431586
Xc26,0.3065926086920268
Xc27,0.00296310231426456
Xc28,0.21474905699059457
Xc29,0.03910860702186586
Xc30,0.04751313974021756
Xc31,0.11683090886012637
Xc32,0.1305525713063458
Xc33,0.3921715298756704
Xc34,0.07719051830937479
Xc35,0.11894652365763714
Xc36,0.03314542139256696
Xc37,0.1332544208770457
Xc38,0.26031047566659227
Xc39,0.1098629380663788
Xc40,0.06426120773070639
Xc41,0.150731837781044
Xc42,0.1439988260692846
Xc43,0.04812197490438276
Xc44,0.2795120823290653
Xc45,0.061660299114023404
Xc46,0.10871374306531201
Xc47,0.13459647770354052
Xc48,0.3003455342466651
Xc49,0.09241732823486767
Xc50,0.1354062436582376
Xp1,0.009222987659191155
Xp2,0.2756260413563758
Xp3,0.05799255305827546
Xp4,0.0661480257493511
Xp5,0.08892333451522284
Xp6,0.12906732445633357
Xp7,0.039628848654178386
Xp8,0.0686030457461696
Xp9,0.04153859222794354
Xp10,0.07784897298268395
Xp11,0.030701598498278235
Xp12,0.10582154456361648
Xp13,0.2119750469422439
Xp14,0.3015545154484961
Xp15,0.22423951707293865
Xp16,0.06944367636196289
Xp17,0.3886638437442248
Xp18,0.18273403881018646
Xp19,0.04931140928534817
Xp20,0.1737941137207754
Xp21,0.25304002371956563
Xp22,0.10462716765861049
Xp23,0.17592347163220723
Xp24,0.032124644151359336
Xp25,0.22915019617050936
Xp26,0.3373394499376582
Xp27,0.19300723197246317
Xp28,0.09245042723965505
Xp29,0.09364060182553627
Xp30,0.15214296092058655
Xp31,0.11569373488905846
Xp32,0.1202233039122067
Xp33,0.11000458083002332
Xp34,0.04137566754689355
Xp35,0.019992521721683303
Xp36,0.10743783812970756
Xp37,0.12821513609360974
Xp38,0.14280188631884866
Xp39,0.11657729488629845
Xp40,0.14083331975682933
Xp41,0.12443481314075469
Xp42,0.022388732204007077
