covariate_index,amd_after
Xc1,0.11695381886000239
Xc2,0.09518360336804124
Xc3,0.07551747984538879
Xc4,0.3327262111832264
Xc5,0.13545178796618673
Xc6,0.24356948674759987
Xc7,0.05608578436729916
Xc8,0.05882797814860598
Xc9,0.08663817475894971
Xc10,0.19172829354804122
Xc11,0.012163933458239958
Xc12,0.06929354097459953
Xc13,0.07029655535707503
Xc14,0.21659471529009672
Xc15,0.014132962762551568
Xc16,0.057161727661535766
Xc17,0.045399721704677265
Xc18,0.05371408829981854
Xc19,0.024178624812451303
Xc20,0.010860479093943637
Xc21,0.1721964719756306
Xc22,0.2746102634926406
Xc23,0.16527771119220544
Xc24,0.070285207967543
Xc25,0.15106729036650357
Xc26,0.06211762138768453
Xc27,0.1833454680568023
Xc28,0.012044751704271833
Xc29,0.06391924504466913
Xc30,0.29960657424883885
Xc31,0.15456954010583507
Xc32,0.09184369106440674
Xc33,0.1305097666190172
Xc34,0.02829837453703849
Xc35,0.12280023798410485
Xc36,0.2477789261799413
Xc37,0.11287313865858885
Xc38,0.025440214655646172
Xc39,0.17986768819559285
Xc40,0.059397439016461155
Xc41,0.1679504679977062
Xc42,0.1337997658116114
Xc43,0.03188715810891074
Xc44,0.05704590812072668
Xc45,0.05002342820288421
Xc46,0.08401692653231363
Xc47,0.016293859304239815
Xc48,0.055890107063714764
Xc49,0.1606638985025706
Xc50,0.08411413953655472
Xp1,0.02009539721421237
Xp2,0.11148646279057968
Xp3,0.012647359858484936
Xp4,0.04925586632965981
Xp5,0.07817069210135869
Xp6,0.26407264927923946
Xp7,0.059716259682882855
Xp8,0.21828591806079756
Xp9,0.03942721159642423
Xp10,0.06713531537971223
Xp11,0.11681708120106307
Xp12,0.20566499930398022
Xp13,0.021384603944377058
Xp14,0.09679784509419961
Xp15,0.1190993050275678
Xp16,0.11669566529686946
Xp17,0.27888745512947477
Xp18,0.32011304850252464
Xp19,0.08718967725124105
Xp20,0.013229878529157663
Xp21,0.17074938428300834
Xp22,0.043279497351101676
Xp23,0.005758592872555654
Xp24,0.2062357355994954
Xp25,0.00930335749473575
Xp26,0.08968844648073737
Xp27,0.06871660154330243
Xp28,0.30046348301748016
Xp29,0.1448756187672049
Xp30,0.043769477359677844
Xp31,0.02740542407386368
Xp32,0.05828465516876704
Xp33,0.1677611730677887
Xp34,0.3483120151685885
Xp35,0.005475565982931124
Xp36,0.06277717839756589
Xp37,0.09749507359407847
Xp38,0.11776304814377532
Xp39,0.03172020041449626
Xp40,0.31593887856554614
Xp41,0.05064938717657075
Xp42,0.12095645540011396
Xp43,0.062182526804144905
Xp44,0.16911161103479078
Xp45,0.09216399007038373
Xp46,0.31965373445572604
Xp47,0.14060189274485624
Xp48,0.18931169552552857
Xp49,0.017140312750045496
Xp50,0.1436030233108736
Xi1,0.06515195954918686
Xi2,0.07244485016848501
Xi3,0.1484907824477248
Xi4,0.15190767260010962
Xi5,0.2408479578695602
Xi6,0.08077445465848374
Xi7,0.023680944656406334
Xi8,0.012242417211154086
Xi9,0.1782562436485328
Xi10,0.13035945524757214
Xi11,0.029389617394715628
Xi12,0.12108051128511477
Xi13,0.07473130051908103
Xi14,0.00301019831074611
Xi15,0.07812720962299069
Xi16,0.3708069423427706
Xi17,0.02251271210716543
Xi18,0.1585861416105619
Xi19,0.15996070664056844
Xi20,0.1996190096405859
Xi21,0.19378881153551358
Xi22,0.09686419098925908
Xi23,0.24764759888960175
Xi24,0.19228988908677735
Xi25,0.18292557517960606
Xi26,0.006070308459407805
Xi27,0.06443871740121332
Xi28,0.051350498218380974
Xi29,0.00014022229590225817
Xi30,0.070329783827668
Xi31,0.06887289055872264
Xi32,0.11095203500916867
Xi33,0.15852944711194106
Xi34,0.04119350016766758
Xi35,0.0816005344565518
Xi36,0.08442325452413502
Xi37,0.25389599486861514
Xi38,0.07268276481276548
Xi39,0.06379528260275782
Xi40,0.14514067455400814
Xi41,0.002588642398034046
Xi42,0.25129713482052174
Xi43,0.12977187736382592
Xi44,0.11136145346192722
Xi45,0.13620948112293368
Xi46,0.045895059790223514
Xi47,0.0027549678021480924
Xi48,0.009122937742444936
Xi49,0.0636162572522391
Xi50,0.024386079725480087
Xs1,0.16730724656561782
Xs2,0.055460373839074845
Xs3,0.08309601949907103
Xs4,0.021506212569702508
Xs5,0.06276161761865909
Xs6,0.06511235424942177
Xs7,0.07155846110963929
Xs8,0.22307404621031812
Xs9,0.23024400643277365
Xs10,0.20544042684666214
Xs11,0.01517388660288696
Xs12,0.19905448656878855
Xs13,0.028069284123150365
Xs14,0.17094902832951336
Xs15,0.08249532396033246
Xs16,0.09054860683799526
Xs17,0.13644038721018759
Xs18,0.05750711371104507
Xs19,0.06581256359793997
Xs20,0.21242927078174523
Xs21,0.11056577929681093
Xs22,0.025743447838026182
Xs23,0.1522200417312475
Xs24,0.33756900736384443
Xs25,0.017018702819916527
Xs26,0.04912420669797394
Xs27,0.2503722863000764
Xs28,0.18084466220220963
Xs29,0.2713518915483448
Xs30,0.014574510651690332
Xs31,0.0027422239030871383
Xs32,0.08718476489098786
Xs33,0.23247370755100583
Xs34,0.18384232055399244
Xs35,0.1566427567500469
Xs36,0.07731654761642692
Xs37,0.06572782236366577
Xs38,0.04477867962511719
Xs39,0.10049332178385331
Xs40,0.10973889217779062
Xs41,0.005006485994375435
Xs42,0.12120040156804437
Xs43,0.041076883833933445
Xs44,0.003921750579859886
Xs45,0.24625498330029943
Xs46,0.11469277708800366
Xs47,0.06858714128207262
Xs48,0.14738601380283894
Xs49,0.03758566989096648
Xs50,0.05764173375149109
Xs51,0.19855865194576
Xs52,0.26857843741001997
Xs53,0.15928745363372643
Xs54,0.11148294927206055
Xs55,0.19444104240818616
Xs56,0.004091868556871257
Xs57,0.22207237034657976
Xs58,0.07682065865996272
Xs59,0.06744679632599364
Xs60,0.14520695273522222
Xs61,0.01522086950747931
Xs62,0.1805313356300361
Xs63,0.06918046166812607
Xs64,0.01656875972677716
Xs65,0.08011386650757428
Xs66,0.012278851614292378
Xs67,0.15717616304604
Xs68,0.11395787729523293
Xs69,0.25173065728685384
Xs70,0.016707870794359037
Xs71,0.0912009256733689
Xs72,0.18386709975950993
Xs73,0.013006461893213746
Xs74,0.011071437730423916
Xs75,0.09209306000524034
Xs76,0.12973599960102666
Xs77,0.011594557893811667
Xs78,0.16519959177426846
Xs79,0.015414317929450711
Xs80,0.16902191362334082
Xs81,0.04532781831172834
Xs82,0.16695071217104562
Xs83,0.00043286610328945225
Xs84,0.0709913752550028
Xs85,0.10038381335895107
Xs86,0.11032948391872774
Xs87,0.06922579209578517
Xs88,0.057903725799850106
Xs89,0.23349765962092725
Xs90,0.09006238069361534
Xs91,0.047963934386833065
Xs92,0.013822648653332189
Xs93,0.22463429573440846
Xs94,0.03692359991388912
Xs95,0.07269404476221139
Xs96,0.13420297347530713
Xs97,0.061580866491359715
Xs98,0.2692478134045305
Xs99,0.2973179575735536
Xs100,0.00040866506447718423
Xs101,0.008938706060480242
Xs102,0.06456878365833199
Xs103,0.20639371184943728
Xs104,0.26088731051507164
Xs105,0.0874230428973782
Xs106,0.13439271346752643
Xs107,0.05212115367409402
Xs108,0.248481257154181
Xs109,0.07210432093206967
Xs110,0.17461278293847718
Xs111,0.06452998607176852
Xs112,0.0716525101071344
Xs113,0.10718628391389001
Xs114,0.015056323638811778
Xs115,0.04190206624613657
Xs116,0.030672513397214215
Xs117,0.14876192171085323
Xs118,0.277924626727487
Xs119,0.048559590884483
Xs120,0.1227981048952076
Xs121,0.047361320728756
Xs122,0.021045325698975853
Xs123,0.02993023360906022
Xs124,0.05240382480868192
Xs125,0.04066732355008802
Xs126,0.27272758407525954
Xs127,0.12326135256137394
Xs128,0.003919435511954759
Xs129,0.2921235255719593
Xs130,0.3188217563285638
Xs131,0.093102487981371
Xs132,0.10012839152212438
Xs133,0.03660274083991773
Xs134,0.009853041291043281
Xs135,0.36228073629134927
Xs136,0.08119747379020775
Xs137,0.02241962038988158
Xs138,0.14659661918776504
Xs139,0.031834889203415095
Xs140,0.052661062345032074
Xs141,0.16067759042572965
Xs142,0.173923842181125
Xs143,0.05748595284477698
Xs144,0.16361274326032843
Xs145,0.10698091518147529
Xs146,0.23508381085951416
Xs147,0.11825539796260189
Xs148,0.10045317893231456
Xs149,0.14336874734160637
Xs150,0.05395846859126206
Xs151,0.21245275350953452
Xs152,0.08068128095197641
Xs153,0.09135127905389093
Xs154,0.0905047089765483
Xs155,0.023769769036399463
Xs156,0.07905295545479551
Xs157,0.06890080046364175
Xs158,0.0670270809635514
Xs159,0.10526933061396046
Xs160,0.35874236896629996
Xs161,0.16438143214607887
Xs162,0.016557021891345898
Xs163,0.07377862891424726
Xs164,0.15696146068904077
Xs165,0.2842476807094603
Xs166,0.03670554975542584
Xs167,0.2002015381074304
Xs168,0.23972092003925893
Xs169,0.10922163538726026
Xs170,0.032366532394959374
Xs171,0.018956851728185738
Xs172,0.30486511928329135
Xs173,0.09685649530693238
Xs174,0.029812196173394326
Xs175,0.1677286707190831
Xs176,0.10579631714584567
Xs177,0.04921848412539797
Xs178,0.22325992026417388
Xs179,0.03550861109792805
Xs180,0.2144081498048277
Xs181,0.04554687806929572
Xs182,0.015050862915200743
Xs183,0.06742783752551657
Xs184,0.11001309043069357
Xs185,0.040183094494576466
Xs186,0.1557787728149333
Xs187,0.17756086301271665
Xs188,0.1293067165384221
Xs189,0.13350984610269112
Xs190,0.13937699391765068
Xs191,0.02133658133038227
Xs192,0.05895688748288399
Xs193,0.12906473441714664
Xs194,0.13930045291493193
Xs195,0.19003576713927536
Xs196,0.08853377437712259
Xs197,0.3068334484898066
Xs198,0.1397404795954637
Xs199,0.2811430669596394
Xs200,0.2213913488619884
Xs201,0.13385898990472667
Xs202,0.1854083230267503
Xs203,0.17205955614245566
Xs204,0.15306185153611082
Xs205,0.04882780869078966
Xs206,0.03176943167722466
Xs207,0.01806117486686002
Xs208,0.03602763239575803
Xs209,0.07741398547113298
Xs210,0.1604008887398644
Xs211,0.16005359654743062
Xs212,0.08714307469929664
Xs213,0.2197274918471263
Xs214,0.25034818712492735
Xs215,0.276171617221755
Xs216,0.2940055114746921
Xs217,0.16262560938673848
Xs218,0.055178683835490724
Xs219,0.039917896142360895
Xs220,0.2189891205894264
Xs221,0.3609312264846202
Xs222,0.14648910798228176
Xs223,0.09338136504683553
Xs224,0.2324741725572823
Xs225,0.049255961249162074
Xs226,0.039232725721841694
Xs227,0.14145467189597366
Xs228,0.10944611163827025
Xs229,0.010062278180144064
Xs230,0.08097721868900765
Xs231,0.052357870611368394
Xs232,0.2741547006794818
Xs233,0.056710832655466115
Xs234,0.11069156021677781
Xs235,0.18740271573928902
Xs236,0.12427038968736706
Xs237,0.009312267058931338
Xs238,0.020545529501437093
Xs239,0.03663139832512488
Xs240,0.010970652785228213
Xs241,0.14432685622858898
Xs242,0.258630358093939
Xs243,0.13258684223194495
Xs244,0.1916301290074971
Xs245,0.27857121273372726
Xs246,0.026580103555012058
Xs247,0.059883081451220205
Xs248,0.013715430485291065
Xs249,0.09767153201486417
Xs250,0.23077677375965422
Xs251,0.05509555242621861
Xs252,0.2019991596455346
Xs253,0.16272845668912198
Xs254,0.011758383353188894
Xs255,0.08465813575481726
Xs256,0.003364341844102397
Xs257,0.0744671122674175
Xs258,0.18016378607589595
Xs259,0.21309902345611897
Xs260,0.12989511531405035
Xs261,0.03648083652441341
Xs262,0.08517051974498377
Xs263,0.044297967465696045
Xs264,0.26745422191985374
Xs265,0.04232345881609044
Xs266,0.06557854530616965
Xs267,0.19993452647306934
Xs268,0.03435244529531517
Xs269,0.18971425351406604
Xs270,0.16451872431482922
Xs271,0.08581882419170206
Xs272,0.10954113249389638
Xs273,0.0040258137152942765
Xs274,0.13713363892907418
Xs275,0.13054304971952507
Xs276,0.1762501000001717
Xs277,0.001898724676710838
Xs278,0.17822123250338057
Xs279,0.17672235950729775
Xs280,0.19999186880455153
Xs281,0.07646452357430955
Xs282,0.3046984453832067
Xs283,0.2614680804572551
Xs284,0.01226349336065407
Xs285,0.12784672224143975
Xs286,0.1978729260486845
Xs287,0.045110972484563985
Xs288,0.022811431039359176
Xs289,0.07857837493999345
Xs290,0.010223572941734867
Xs291,0.020575611171892508
Xs292,0.08968306596428391
Xs293,0.015420191393737744
Xs294,0.08237681854452532
Xs295,0.008214031600953655
Xs296,0.022363933713130467
Xs297,0.23942244081628541
Xs298,0.11167600345969625
Xs299,0.324752904623939
Xs300,0.019680954831925584
Xs301,0.062129658110602295
Xs302,0.09298187052946649
Xs303,0.034171370019524604
Xs304,0.04555779420543769
Xs305,0.14696240822697948
Xs306,0.09922004800989752
Xs307,0.11186173856613765
Xs308,0.021922803227495485
Xs309,0.07548275914869215
Xs310,0.12203925238711405
Xs311,0.09376156017610157
Xs312,0.012828778207754979
Xs313,0.051371755129291194
Xs314,0.03718793147943387
Xs315,0.1097242241800308
Xs316,0.12424308918493399
Xs317,0.3940544928726795
Xs318,0.17448162006500031
Xs319,0.1266749267378261
Xs320,0.12041953532048327
Xs321,0.038466640026162915
Xs322,0.034746473480764234
Xs323,0.14407851861843984
Xs324,0.21793972586448318
Xs325,0.16713071451299572
Xs326,0.08130499338173502
Xs327,0.03557895116464023
Xs328,0.0013638173249019081
Xs329,0.06338259739488306
Xs330,0.058094550916282
Xs331,0.12392969383151552
Xs332,0.07951085017576531
Xs333,0.1890361214067839
Xs334,0.16627702279080891
Xs335,0.07799745779391697
Xs336,0.09563342280223099
Xs337,0.08879143182030082
Xs338,0.044516382220249485
Xs339,0.20103530396927347
Xs340,0.1368061505908473
Xs341,0.13852510834417747
Xs342,0.1371095177923602
Xs343,0.10851297745821908
Xs344,0.0232386093040699
Xs345,0.038039578348676245
Xs346,0.19935368411760052
Xs347,0.1220331578821805
