covariate_index,amd_after
Xc1,0.06445184187786879
Xc2,0.09853998175826037
Xc3,0.0789564433247574
Xc4,0.1650564171976303
Xc5,0.13952547100711296
Xc6,0.07630844389029745
Xc7,0.017938144744993407
Xc8,0.09471953721861225
Xc9,0.27018515390459763
Xc10,0.0018923386497181022
Xc11,0.200580049107604
Xc12,0.10020041686201966
Xc13,0.03949200143037375
Xc14,0.12399866648397051
Xc15,0.05437733432870736
Xc16,0.25353013925303525
Xc17,0.23375338362444403
Xc18,0.19182252649254644
Xc19,0.12661150500584045
Xc20,0.08460838089576798
Xc21,0.13167694250523915
Xc22,0.11448788915476421
Xc23,0.300807523440078
Xc24,0.013966722705655944
Xc25,0.2803247265463803
Xc26,0.0692708233982254
Xc27,0.0949471807725118
Xc28,0.05181127500189003
Xc29,0.12714192580336642
Xc30,0.20775970059789073
Xc31,0.028855652537127068
Xc32,0.07624910272531996
Xc33,0.2729919775477676
Xc34,0.03375155800451353
Xc35,0.035395956651481354
Xc36,0.0044260631675808945
Xc37,0.08423981156130204
Xc38,0.09860959655573656
Xc39,0.028144962605602425
Xc40,0.1043572027985013
Xc41,0.03911857760311681
Xc42,0.19619932783833846
Xc43,0.07430803553697268
Xc44,0.005361459000771381
Xc45,0.14301354118208354
Xc46,0.2433763869763793
Xc47,0.21887560237435405
Xc48,0.12883912528487168
Xc49,0.14871393306493985
Xc50,0.01423626676721746
Xp1,0.10564863851123206
Xp2,0.0597947742220057
Xp3,0.02926795694895086
Xp4,0.0750773380084731
Xp5,0.05004103249793521
Xp6,0.1845606450602303
Xp7,0.1242253099041985
Xp8,0.07416692828170883
Xp9,0.19511334482885292
Xp10,0.09060483532494512
Xp11,0.3469330695800313
Xp12,0.08775145377035612
Xp13,0.019880185603291942
Xp14,0.011509314041805982
Xp15,0.05211357899413423
Xp16,0.0019918903006245292
Xp17,0.03853554917665321
Xp18,0.17778420908968134
Xp19,0.017278554181905374
Xp20,0.26521423643487774
Xp21,0.23900893693469294
Xp22,0.1537997324652976
Xp23,0.12276941757131726
Xp24,0.012571227563171996
Xp25,0.04132048804237372
Xp26,0.1680228141639823
Xp27,0.048057093831101405
Xp28,0.0864805247305596
Xp29,0.036352761872665146
Xp30,0.06741902014163392
Xp31,0.12794258693060306
Xp32,0.13551864099600366
Xp33,0.0951189544682809
Xp34,0.006755501302950266
Xp35,0.19383273177479876
Xp36,0.02365155792023159
Xp37,0.1172673968186919
Xp38,0.028972979717670058
Xp39,0.13874160895759102
Xp40,0.02893781928879801
Xp41,0.10165372014309867
Xp42,0.01619641546082939
Xp43,0.11341730957916238
Xp44,0.1588459553597695
Xp45,0.16772867924257984
Xp46,0.05654442930987233
Xp47,0.15092916603181536
Xp48,0.0071936778483556695
Xp49,0.08183834144691848
Xp50,0.1323946848678345
Xi1,0.1066636567930617
Xi2,0.1859959799343821
Xi3,0.1455532901613658
Xi4,0.009627071115114818
Xi5,0.041095455173201005
Xi6,0.02615121388819841
Xi7,0.25199364665773155
Xi8,0.08898854072372375
Xi9,0.10121293406079557
Xi10,0.05274959849000973
Xi11,0.11076599099179713
Xi12,0.21079373831060225
Xi13,0.3046573360065351
Xi14,0.13406921882772474
Xi15,0.05770872759804369
Xi16,0.32239804494777735
Xi17,0.04575197945608826
Xi18,0.15262294201214618
Xi19,0.12734519598294933
Xi20,0.10238300430241373
Xi21,0.258876412604078
Xi22,0.23258781338971096
Xi23,0.004724652378307131
Xi24,0.1353392913644067
Xi25,0.3518171929123315
Xi26,0.27254518672792655
Xi27,0.23734772100959473
Xi28,0.0563195911236776
Xi29,0.08865384917437169
Xi30,0.021623055671756364
Xi31,0.19983028275729342
Xi32,0.06743285983728706
Xi33,0.0849492511102776
Xi34,0.049752190129566734
Xi35,0.16417725957517182
Xi36,0.20769879134878516
Xi37,0.20474093533574325
Xi38,0.08512954745287678
Xi39,0.07160430941812762
Xi40,0.3305424496082132
Xi41,0.14687141673700732
Xi42,0.08206463817588643
Xi43,0.22059934152717708
Xi44,0.03429314379611214
Xi45,0.028942273689820323
Xi46,0.33999798191165
Xi47,0.01937135718188711
Xi48,0.10631431899474103
Xi49,0.20226206861073337
Xi50,0.012588619732982424
Xs1,0.09404969886448447
Xs2,0.2882894464848488
Xs3,0.03215222808986752
Xs4,0.1348216551183314
Xs5,0.10577768235625559
Xs6,0.17824495179452082
Xs7,0.05721139770453627
Xs8,0.004622987841734626
Xs9,0.3682719583948179
Xs10,0.18102737808154404
Xs11,0.12016056541481114
Xs12,0.0305550614845101
Xs13,0.054360743532157474
Xs14,0.11085140995559047
Xs15,0.11960934714422682
Xs16,0.11113407090573582
Xs17,0.21921869748855988
Xs18,0.13842365658470906
Xs19,0.037196957558496974
Xs20,0.018869800013028168
Xs21,0.22839058705873316
Xs22,0.12086273146514592
Xs23,0.01710369494230108
Xs24,0.054110256321353065
Xs25,0.10446033573397186
Xs26,0.018275408679326248
Xs27,0.07219283934333443
Xs28,0.14473269284300364
Xs29,0.01440411138315589
Xs30,0.08421902394667433
Xs31,0.07166818971435304
Xs32,0.04531277634071154
Xs33,0.08827702911521546
Xs34,0.2690571727556226
Xs35,0.14823125815344257
Xs36,0.12454311125914141
Xs37,0.09524148047162984
Xs38,0.10129831771888909
Xs39,0.17774355984370482
Xs40,0.02343599898498963
Xs41,0.0015038659890161512
Xs42,0.08560945185064128
Xs43,0.010487835798317505
Xs44,0.10637227757146217
Xs45,0.0012261479603678745
Xs46,0.007890512009171976
Xs47,0.12536489331480272
Xs48,0.047619033110565465
Xs49,0.183943627023767
Xs50,0.21416318320279082
Xs51,0.15195166848602204
Xs52,0.17567329835130757
Xs53,0.020798189609736922
Xs54,0.024396867280575926
Xs55,0.1048083222115076
Xs56,0.06517833430739378
Xs57,0.013572442027416613
Xs58,0.17570480552337975
Xs59,0.14147186671431314
Xs60,0.08674185690101877
Xs61,0.3681211454248495
Xs62,0.0498656228822477
Xs63,0.07296012645736999
Xs64,0.2673705425500912
Xs65,0.07218244054957763
Xs66,0.01992487009494591
Xs67,0.21381586731346444
Xs68,0.19181184583795224
Xs69,0.27968263672822846
Xs70,0.004165201732091858
Xs71,0.21966883528804032
Xs72,0.18342889204913856
Xs73,0.055731486953027314
Xs74,0.005546126434211974
Xs75,0.049855424263310966
Xs76,0.12271900197845034
Xs77,0.131660016691942
Xs78,0.06982752313483354
Xs79,0.02241702585574569
Xs80,0.04102179145427496
Xs81,0.004131329602506315
Xs82,0.13242999120623092
Xs83,0.025802781059241744
Xs84,0.07171684050205297
Xs85,0.21506036380333476
Xs86,0.15478422075975387
Xs87,0.08151247670664366
Xs88,0.03956263104764613
Xs89,0.01186907112700048
Xs90,0.09624486144366821
Xs91,0.17083899145305598
Xs92,0.0770068833636339
Xs93,0.10067855971082329
Xs94,0.09315654744844418
Xs95,0.06093213761417473
Xs96,0.3363473915111043
Xs97,0.08219702432048855
Xs98,0.1505556105030998
Xs99,0.2590006910290972
Xs100,0.1473158457698851
Xs101,0.1782554050967628
Xs102,0.1503268519844866
Xs103,0.09109206578069531
Xs104,0.13747708955639398
Xs105,0.09592631346081208
Xs106,0.12716314592323338
Xs107,0.1462922047811297
Xs108,0.196259936606968
Xs109,0.049967723642497956
Xs110,0.09647231663667075
Xs111,0.31013629583325736
Xs112,0.22758289358500172
Xs113,0.1743125944003742
Xs114,0.11851153992956728
Xs115,0.048528051209341436
Xs116,0.03962852900146195
Xs117,0.1238328315810336
Xs118,0.027690625747891023
Xs119,0.10611913420312136
Xs120,0.20709164413397052
Xs121,0.09044650822885478
Xs122,0.13157011462183293
Xs123,0.16832036423781827
Xs124,0.160945681436522
Xs125,0.10263735404834742
Xs126,0.08951107831580084
Xs127,0.02680037159671254
Xs128,0.09833398926592332
Xs129,0.10889763506041356
Xs130,0.04555597454065216
Xs131,0.01190310708289115
Xs132,0.04903899677285019
Xs133,0.05336835314630989
Xs134,0.15272178302870876
Xs135,0.218619407492381
Xs136,0.1565387395521322
Xs137,0.0799481369864439
Xs138,0.056317153800112714
Xs139,0.2456119384406198
Xs140,0.13803584913849182
Xs141,0.16155149250470907
Xs142,0.05423792217945947
Xs143,0.161753532248231
Xs144,0.020596541249372838
Xs145,0.11989361862412648
Xs146,0.25223942614439676
Xs147,0.06578802251449051
Xs148,0.36968312124825126
Xs149,0.16506503818286722
Xs150,0.10791770296619195
Xs151,0.09030187077982123
Xs152,0.2699969866813677
Xs153,0.013313908827548408
Xs154,0.2863640907843652
Xs155,0.13622866492955074
Xs156,0.08033477093478356
Xs157,0.30292883657254477
Xs158,0.2664443671521756
Xs159,0.017110450096061856
Xs160,0.030288305047157585
Xs161,0.07036867313675704
Xs162,0.10063468549926771
Xs163,0.13534420738584854
Xs164,0.22134378091485807
Xs165,0.0577452726927166
Xs166,0.15597489834566464
Xs167,0.028270841275379377
Xs168,0.116663331144895
Xs169,0.02196115867379427
Xs170,0.08776435207036087
Xs171,0.20817223003474936
Xs172,0.0042851856289216565
Xs173,0.08632931262846928
Xs174,0.1339828319586192
Xs175,0.24321333395567085
Xs176,0.04890802841147518
Xs177,0.09741240154718257
Xs178,0.09463730369516649
Xs179,0.002958577624256737
Xs180,0.10877828466104025
Xs181,0.011642345694318993
Xs182,0.1728061052466351
Xs183,0.005061101251246109
Xs184,0.09398907024322681
Xs185,0.013860797960884089
Xs186,0.2737500857746966
Xs187,0.1894425754356221
Xs188,0.2398843667293868
Xs189,0.03545468339247244
Xs190,0.06330073022770316
Xs191,0.11067626251602371
Xs192,0.09583717679452819
Xs193,0.04782398947489268
Xs194,0.040984858029263896
Xs195,0.014256360409437997
Xs196,0.04604196666647069
Xs197,0.13081089677974075
Xs198,0.1609162738278223
Xs199,0.16891529602042277
Xs200,0.042195476255569964
Xs201,0.15044004816872697
Xs202,0.09495648590506567
Xs203,0.33398519677929844
Xs204,0.10388330783679003
Xs205,0.004554527575792455
Xs206,0.10945493868575656
Xs207,0.11448016145051614
Xs208,0.1864293812952157
Xs209,0.011311486952383244
Xs210,0.0419327696479099
Xs211,0.20722053927665818
Xs212,0.024086016239690602
Xs213,0.043381929527281496
Xs214,0.27016587594039854
Xs215,0.22829880567137517
Xs216,0.26119534819898615
Xs217,0.1324991004472082
Xs218,0.04792141111308726
Xs219,0.22962924508101437
Xs220,0.003776515129770508
Xs221,0.13264713476516932
Xs222,0.19952175384368376
Xs223,0.20734687625435827
Xs224,0.18888922163766902
Xs225,0.15035277737141708
Xs226,0.016801001727954172
Xs227,0.14843597778004103
Xs228,0.06572060244905778
Xs229,0.1505125557218982
Xs230,0.07147101639901061
Xs231,0.17794543374486543
Xs232,0.18801330773628372
Xs233,0.02389304341426441
Xs234,0.13118896980683836
Xs235,0.01969707365349027
Xs236,0.03980585556202655
Xs237,0.09959597486985944
Xs238,0.1371319956909176
Xs239,0.008650458769920466
Xs240,0.18763191108132773
Xs241,0.07379914746288727
Xs242,0.014428013428745008
Xs243,0.22433123964560672
Xs244,0.06647949226066883
Xs245,0.14631924954138026
Xs246,0.030547586358006806
Xs247,0.029456879266698342
Xs248,0.04914879155673556
Xs249,0.01357250341469575
Xs250,0.22510525573548895
Xs251,0.14302593876568553
Xs252,0.011190674797807328
Xs253,0.08656499787552972
Xs254,0.24864491735900945
Xs255,0.06010481934846368
Xs256,0.2422638590680488
Xs257,0.09247320167171391
Xs258,0.1389870922638898
Xs259,0.05308947911178344
Xs260,0.044507505529435006
Xs261,0.038882071339879545
Xs262,0.1827500392241368
Xs263,0.00774326381677353
Xs264,0.2277398643147282
Xs265,0.15779183284971887
Xs266,0.12984650235033757
Xs267,0.0920521046990121
Xs268,0.14356767501004744
Xs269,0.09132480227365501
Xs270,0.05080614063125234
Xs271,0.06992605311872961
Xs272,0.2887885803733693
Xs273,0.08976320610699029
Xs274,0.17549556703414315
Xs275,0.265238895180301
Xs276,0.11944851968246045
Xs277,0.08016373698834858
Xs278,0.07332158724973988
Xs279,0.1842090879822446
Xs280,0.17549904831385676
Xs281,0.0010201678584644811
Xs282,0.07129202353755412
Xs283,0.043508433238618464
Xs284,0.01200884358818647
Xs285,0.02105226464567993
Xs286,0.014340433705939739
Xs287,0.31498543813412777
Xs288,0.08944053180112568
Xs289,0.03556778492452472
Xs290,0.1170257647187838
Xs291,0.0005534459747355262
Xs292,0.14725415396899272
Xs293,0.10022811604884121
Xs294,0.05172029626168349
Xs295,0.046717704440573576
Xs296,0.1998533255145027
Xs297,0.10036469719999025
Xs298,0.33208666882489146
Xs299,0.2797591503136908
Xs300,0.01988255477791958
Xs301,0.12505312541210245
Xs302,0.14056259895194576
Xs303,0.0545267766641121
Xs304,0.19886273781991756
Xs305,0.09080375342446498
Xs306,0.05905255656466807
Xs307,0.019132962948641384
Xs308,0.06312196954658544
Xs309,0.05736400822376833
Xs310,0.07288181694568703
Xs311,0.0979538874949392
Xs312,0.03250447560180501
Xs313,0.19878439258351432
Xs314,0.18406629722550003
Xs315,0.10060222223701341
Xs316,0.02825599066560759
Xs317,0.007615094053356562
Xs318,0.03408419778031961
Xs319,0.09201447105617092
Xs320,0.011125300297259465
Xs321,0.04354479302932403
Xs322,0.02968732195130599
Xs323,0.0918463486382928
Xs324,0.07374116277602269
Xs325,0.21366113459797464
Xs326,0.24956880826187683
Xs327,0.1181798024822174
Xs328,0.17178659429810178
Xs329,0.12325886074022077
Xs330,0.06370055100155786
Xs331,0.0063945666114046985
Xs332,0.17112653218299578
Xs333,0.044582317053761256
Xs334,0.17878395132795183
Xs335,0.1712498768477867
Xs336,0.013146031624371005
Xs337,0.09975111129919537
Xs338,0.20568394098365203
Xs339,0.06293764697359984
Xs340,0.10640955461538856
Xs341,0.09346845071387863
Xs342,0.18662036644815844
Xs343,0.06690037707304142
Xs344,0.24341522199233123
Xs345,0.09157280072979279
Xs346,0.02196711371640566
Xs347,0.011756997533458921
Xs348,0.05126095641846895
Xs349,0.09123874350242994
Xs350,0.29814940510774235
