covariate_index,amd_after
Xc1,0.2767094211111253
Xc2,0.23007041714396126
Xc3,0.1133336415316198
Xc4,0.027416903623639917
Xc5,0.10755764568031217
Xc6,0.12336694672175394
Xc7,0.02362482290210867
Xc8,0.05896243956713759
Xc9,0.04979625000339167
Xc10,0.003389150127853331
Xc11,0.2468879706145886
Xc12,0.015330778273107092
Xc13,0.17550110717399273
Xc14,0.1100189303225361
Xc15,0.153323269603795
Xc16,0.38976387755438646
Xc17,0.059262838814624214
Xc18,0.26714039589728256
Xc19,0.0689403032907128
Xc20,0.021878138516802897
Xc21,0.04246415898898602
Xc22,0.12466577151874692
Xc23,0.1966505539436963
Xc24,0.05030382947647105
Xc25,0.17315057269601036
Xc26,0.06410017427969578
Xc27,0.06824121276931494
Xc28,0.21954538694983772
Xc29,0.03576513278593766
Xc30,0.1329006239875785
Xc31,0.0791873931266273
Xc32,0.1030555150038043
Xc33,0.16752348172989825
Xc34,0.012964737929542391
Xc35,0.4147503804815563
Xc36,0.19296262384776383
Xc37,0.056048312044456344
Xc38,0.036596126637685716
Xc39,0.06627880497575367
Xc40,0.18233286834764745
Xc41,0.1572502075797571
Xc42,0.04967869915503571
Xc43,0.12926601403095714
Xc44,0.2251436971047262
Xc45,0.06606669329822504
Xc46,0.028843075256825466
Xc47,0.03316460838922772
Xc48,0.003507231567404184
Xc49,0.11686600697518912
Xc50,0.14484898006462799
Xp1,0.018269265010173404
Xp2,0.01580080285152178
Xp3,0.110565453729958
Xp4,0.2760470211701507
Xp5,0.10914335055875046
Xp6,0.050971020403187475
Xp7,0.14233291523706945
Xp8,0.024678418908826508
Xp9,0.17402468120978476
Xp10,0.1884445105202679
Xp11,0.06080188738114112
Xp12,0.003544463493256415
Xp13,0.23986759851642736
Xp14,0.1403325135330435
Xp15,0.010829703786265247
Xp16,0.02394137409776225
Xp17,0.279222133518301
Xp18,0.20638218506706768
Xp19,0.24667941688303258
Xp20,0.3045091591193302
Xp21,0.10599517220250096
Xp22,0.05807213273134369
Xp23,0.1986035510487158
Xp24,0.018940638188716896
Xp25,0.059762822796401924
Xp26,0.10092864550862203
Xp27,0.061911178715531354
Xp28,0.22674127621671214
Xp29,0.05967847479194265
Xp30,0.2758378709725665
Xp31,0.06905248976345212
Xp32,0.1731845683863171
Xp33,0.17251911910475481
Xp34,0.13909036052508628
Xp35,0.20165657553822625
Xp36,0.15293422572240034
Xp37,0.13972401272054918
Xp38,0.3615892921218131
Xp39,0.014084081621398122
Xp40,0.10937048297723939
Xp41,0.0701570686032974
Xp42,0.16483467113780226
Xp43,0.2454736265607046
Xp44,0.03181993667465043
Xp45,0.2873096313296917
Xp46,0.14888422975811944
Xp47,0.015410306856184365
Xp48,0.2307501627919572
Xp49,0.042942782086737796
Xp50,0.07310498278380359
Xi1,0.06577041948693343
Xi2,0.004616861069655441
Xi3,0.015353696948167203
Xi4,0.12871384865807364
Xi5,0.14509975651799456
Xi6,0.11007273116239709
Xi7,0.01830531955138517
Xi8,0.013989859960536592
Xi9,0.0801082170641679
Xi10,0.011900671553259556
Xi11,0.04441627596383728
Xi12,0.16388344003783184
Xi13,0.17153392923582378
Xi14,0.02553539137923907
Xi15,0.23487364666520263
Xi16,0.09675327099841763
Xi17,0.2120597121183525
Xi18,0.01851505847092326
Xi19,0.09359460247345847
Xi20,0.0733864556240034
Xi21,0.17308251536926514
Xi22,0.28745863765374446
Xi23,0.08281179419143193
Xi24,0.1579161228989167
Xi25,0.029748915281954683
Xi26,0.12981711204726365
Xi27,0.04474381239155377
Xi28,0.027318093345146507
Xi29,0.10322076756644334
Xi30,0.33634168588259905
Xi31,0.24581133769104235
Xi32,0.2692933908878643
Xi33,0.13687326481905254
Xi34,0.027642116009486857
Xi35,0.28630931071725063
Xi36,0.22057458655159304
Xi37,0.18920081882548262
Xi38,0.018434896536330306
Xi39,0.12069259200739871
Xi40,0.16932783053917783
Xi41,0.15521456319140686
Xi42,0.017872355031369584
Xi43,0.02195184959478471
Xi44,0.03912706628224713
Xi45,0.04238654114196176
Xi46,0.39208277778563017
Xi47,0.10701250148299013
Xi48,0.20014160705728337
Xi49,0.04767195835032685
Xi50,0.0327934092253781
Xs1,0.11590365458449356
Xs2,0.13001502721467134
Xs3,0.1670541824475331
Xs4,0.15244099397964989
Xs5,0.10288310762667699
Xs6,0.10006040838941797
Xs7,0.13585729891025825
Xs8,0.05882180743310349
Xs9,0.05179854402657686
Xs10,0.2928478809771957
Xs11,0.13223585634529483
Xs12,0.026171581614791634
Xs13,0.09192209411871728
Xs14,0.07522730378693432
Xs15,0.04110788345847121
Xs16,0.030654725782583568
Xs17,0.19637912908596095
Xs18,0.2610600720919847
Xs19,0.0184133950746533
Xs20,0.014953042835236043
Xs21,0.06463186295019208
Xs22,0.11488927280896996
Xs23,0.42254636868911494
Xs24,0.05218930181511605
Xs25,0.1319830397046034
Xs26,0.03330234014128361
Xs27,0.06533238752729557
Xs28,0.03498790034510406
Xs29,0.3138206865678999
Xs30,0.22384305273699745
Xs31,0.01092359829696505
Xs32,0.0685289636434033
Xs33,0.11726918256369318
Xs34,0.16612169488106743
Xs35,0.20651074579943537
Xs36,0.07857915663972474
Xs37,0.15782967574985984
Xs38,0.01095957199827624
Xs39,0.19691596502877268
Xs40,0.199295022136877
Xs41,0.07851125992934023
Xs42,0.1818683466120325
Xs43,0.025465271145292095
Xs44,0.0027652472841459223
Xs45,0.05182340082796795
Xs46,0.13223286650217891
Xs47,0.32035291242146946
Xs48,0.11458200228455157
Xs49,0.062393609293550575
Xs50,0.052044409666375316
Xs51,0.17438676293387664
Xs52,0.19269982281185533
Xs53,0.06390273014142202
Xs54,0.09869102550065678
Xs55,0.04188633816901622
Xs56,0.020383344157429206
Xs57,0.13057863837213746
Xs58,0.03783136261917401
Xs59,0.07859222038220345
Xs60,0.3306754797135527
Xs61,0.027634374390693654
Xs62,0.0582435726653807
Xs63,0.11391009019175635
Xs64,0.05159455278159888
Xs65,0.09022133334979092
Xs66,0.1073586918256818
Xs67,0.05265002795882937
Xs68,0.23479084049503507
Xs69,0.075579715300965
Xs70,0.07706297701747324
Xs71,0.060427684046903844
Xs72,0.11662807764725108
Xs73,0.04283556975856667
Xs74,0.017478633968923206
Xs75,0.18812846921497955
Xs76,0.09557155849018767
Xs77,0.15394844307218103
Xs78,0.227213535747143
Xs79,0.019587965869613158
Xs80,0.10964809214481545
Xs81,0.035293177528958844
Xs82,0.01099220700274358
Xs83,0.06575815287907211
Xs84,0.01932080494815648
Xs85,0.036491156513883904
Xs86,0.1753316879823288
Xs87,0.1148278928787395
Xs88,0.23004699176395355
Xs89,0.18079012297222669
Xs90,0.10131235219596191
Xs91,0.1277559722287183
Xs92,0.08577839694122878
Xs93,0.2735986654110442
Xs94,0.016393717915794182
Xs95,0.024441085608979382
Xs96,0.12011048654631205
Xs97,0.12801887870186912
Xs98,0.09050204227869468
Xs99,0.026007693273959374
Xs100,0.29749341946467434
Xs101,0.17040147109249273
Xs102,0.10856363875316097
Xs103,0.21893774609968036
Xs104,0.1440125598966967
Xs105,0.047452313130891585
Xs106,0.09785512907718485
Xs107,0.12034782761023519
Xs108,0.15019613012437832
Xs109,0.1390820867462528
Xs110,0.039107572738040254
Xs111,0.12223383020249501
Xs112,0.20467127769596294
Xs113,0.12991089360173894
Xs114,0.14642919290942463
Xs115,0.1412403565913654
Xs116,0.10610216936511838
Xs117,0.19902544194021038
Xs118,0.21162711671624115
Xs119,0.22813385202628478
Xs120,0.05327249903530827
Xs121,0.15048091988665793
Xs122,0.025378850827715224
Xs123,0.062269087806197304
Xs124,0.026177275311731397
Xs125,0.0005182537088853619
Xs126,0.21264623649742512
Xs127,0.08943432619260439
Xs128,0.034676666575754723
Xs129,0.0014875160839323976
Xs130,0.020619157206432447
Xs131,0.018815477715132388
Xs132,0.04145362975140439
Xs133,0.08102260513655546
Xs134,0.2922814077279928
Xs135,0.08803854029239554
Xs136,0.1764896039589666
Xs137,0.017737585771657877
Xs138,0.01400965372605947
Xs139,0.00897273050955964
Xs140,0.1161401750635202
Xs141,0.16681437620863301
Xs142,0.10495683606754402
Xs143,0.16895890698279897
Xs144,0.09724477960876945
Xs145,0.11153521260886269
Xs146,0.0030382570687096325
Xs147,0.34998257611893085
Xs148,0.08536805750270052
Xs149,0.05149361391354554
Xs150,0.255294323659492
Xs151,0.08893513099931798
Xs152,0.240509657721314
Xs153,0.10790442710863302
Xs154,0.13384710273453032
Xs155,0.022398287933437573
Xs156,0.06399075708973466
Xs157,0.1254458679690779
Xs158,0.12332835851739231
Xs159,0.07924600750411107
Xs160,0.16453646188903379
Xs161,0.1766932881986179
Xs162,0.03419239055692035
Xs163,0.0007729417853642069
Xs164,0.07793593479279505
Xs165,0.06429158157496397
Xs166,0.008070802164601777
Xs167,0.03657263127366457
Xs168,0.18775017718550693
Xs169,0.10644675761152739
Xs170,0.2111263384658727
Xs171,0.046211295561984764
Xs172,0.06898057856984424
Xs173,0.17872584327261148
Xs174,0.04378410702367537
Xs175,0.30752202129610506
Xs176,0.3336065198937165
Xs177,0.2073603638524799
Xs178,0.10577348525066965
Xs179,0.09432232843534769
Xs180,0.18045635592384213
Xs181,0.06432070721472198
Xs182,0.14984886728030747
Xs183,0.05669215906108015
Xs184,0.18271356431537394
Xs185,0.27926108873357713
Xs186,0.1722360795556732
Xs187,0.04781291986549777
Xs188,0.015419001123465784
Xs189,0.0792606244898474
Xs190,0.20213820492466303
Xs191,0.12862061774800537
Xs192,0.04456582881395324
Xs193,0.051060777541218225
Xs194,0.17441847217996995
Xs195,0.114817329803307
Xs196,0.0998264368639811
Xs197,0.11624632028484592
Xs198,0.10211788067684632
Xs199,0.4628005851317588
Xs200,0.22654024236427944
Xs201,0.05985507243531617
Xs202,0.27789535622993333
Xs203,0.17047624063220707
Xs204,0.09137366370173575
Xs205,0.04305783792009553
Xs206,0.28803932954958344
Xs207,0.21079815114734665
Xs208,0.1322162559641287
Xs209,0.20724208178350623
Xs210,0.026969623405216213
Xs211,0.06428568342519492
Xs212,0.16117889455013237
Xs213,0.0390632721674962
Xs214,0.3053429968628266
Xs215,0.000485848862505595
Xs216,0.09001708023616423
Xs217,0.3772171589107504
Xs218,0.05327241901527563
Xs219,0.17979598096111937
Xs220,0.05956853752816846
Xs221,0.03272214173099686
Xs222,9.500145482452049e-05
Xs223,0.010420410317443982
Xs224,0.036842324932865475
Xs225,0.20457941475508884
Xs226,0.08231034687329922
Xs227,0.17947625982700624
Xs228,0.12993768111783913
Xs229,0.2584842965395625
Xs230,0.0004301341791615478
Xs231,0.06902391803496623
Xs232,0.010128919742699072
Xs233,0.11748390437325149
Xs234,0.22435273897395414
Xs235,0.11470615487643546
Xs236,0.1541214666033079
Xs237,0.024866571962163166
Xs238,0.24724570721646807
Xs239,0.033762750886363053
Xs240,0.137304554148945
Xs241,0.23847578988673654
Xs242,0.1686159835686125
Xs243,0.06521364784802623
Xs244,0.20777432406614949
Xs245,0.21540871417311674
Xs246,0.08847120939912237
Xs247,0.21052007524009445
Xs248,0.13388880044990814
Xs249,0.39049419854136647
Xs250,0.019975203679943508
Xs251,0.06379002798608582
Xs252,0.10699789735234796
Xs253,0.16113192890708264
Xs254,0.06337228585674329
Xs255,0.15384910313196043
Xs256,0.10648699531851183
Xs257,0.011507760126400025
Xs258,0.13293081070233853
Xs259,0.08343204506366858
Xs260,0.16951442962076052
Xs261,0.06707899755805007
Xs262,0.2867820015946666
Xs263,0.14135783462420684
Xs264,0.004275282805415616
Xs265,0.008809705962066153
Xs266,0.0366588578648922
Xs267,0.12591052278980686
Xs268,0.08797532950018912
Xs269,0.19848157518001552
Xs270,0.20448353237242023
Xs271,0.009079037048439051
Xs272,0.1189950336839398
Xs273,0.24687468675555085
Xs274,0.049827498178135296
Xs275,0.0473529904526878
Xs276,0.027808211533114906
Xs277,0.018198291914835317
Xs278,0.05330291072126585
Xs279,0.25295871608527465
Xs280,0.04498600643479747
Xs281,0.07059091396169039
Xs282,0.024153199872813773
Xs283,0.11148505551048701
Xs284,0.17979702828097913
Xs285,0.02222929047173337
Xs286,0.0925808541366249
Xs287,0.08974576737343333
Xs288,0.12437046218294087
Xs289,0.12370645963166088
Xs290,0.1175358433750795
Xs291,0.15969227399794345
Xs292,0.015221419568959045
Xs293,0.21654764264876186
Xs294,0.14927336394831875
Xs295,0.36783354876556507
Xs296,0.10739649927363275
Xs297,0.0031252368529199838
Xs298,0.04649163510112475
Xs299,0.10472191630766758
Xs300,0.2274288311404239
Xs301,0.29145357978049247
Xs302,0.09779511148094197
Xs303,0.008578133119290173
Xs304,0.24262761173994268
Xs305,0.018262897311656846
Xs306,0.10746168181653906
Xs307,0.19928471221546867
Xs308,0.12698012296453912
Xs309,0.19631611877109323
Xs310,0.34770315265808205
Xs311,0.0034786216897272496
Xs312,0.007467017864335724
Xs313,0.06404780416750211
Xs314,0.010473750711026497
Xs315,0.2641641610790839
Xs316,0.23638792764790717
Xs317,0.06026692429468943
Xs318,0.011730692963768942
Xs319,0.2310463949629393
Xs320,0.12550355483248937
Xs321,0.1205162329080739
Xs322,0.011134119756866154
Xs323,0.11503872844141183
Xs324,0.0021337200278697312
Xs325,0.13815859192972227
Xs326,0.26550881900636497
Xs327,0.15190710850315625
Xs328,0.05729210581038453
Xs329,0.049602559269126524
Xs330,0.04983160169871269
Xs331,0.25161828710431555
Xs332,0.05445726023991609
Xs333,0.041917328608131854
Xs334,0.016921009168633473
Xs335,0.2267959410336876
Xs336,0.08020506712233107
Xs337,0.3139170529252429
Xs338,0.18315412770126113
Xs339,0.12306920902069929
Xs340,0.2809401217993941
Xs341,0.021337744481617998
Xs342,0.1978383956839497
Xs343,0.019865068631036077
Xs344,0.29754298094733117
Xs345,0.2113911127194022
Xs346,0.012043319274889054
Xs347,0.2215805426970646
Xs348,0.1407291343388373
Xs349,0.20947043985770564
Xs350,0.3650829444334488
