covariate_index,amd_after
Xc1,0.21022733364946064
Xc2,0.23429147076820367
Xc3,0.32624399548632377
Xc4,0.05026364379093402
Xc5,0.2871228732210415
Xc6,0.3841820037243974
Xc7,0.1202199184016746
Xc8,0.15184191913284478
Xc9,0.05778730610134556
Xc10,0.0011671912897558965
Xc11,0.10014463878973712
Xc12,0.25948305217734746
Xc13,0.36756700670066933
Xc14,0.24287995739307686
Xc15,0.16475842852409076
Xc16,0.06352400805821605
Xc17,0.14874060111400733
Xc18,0.08876152421679723
Xc19,0.06524918975004342
Xc20,0.04762524196711969
Xc21,0.08891658929081014
Xc22,0.13704108578261764
Xc23,0.0006210026348945595
Xc24,0.052914198922349026
Xc25,0.05962907765356757
Xc26,0.31969141756126235
Xc27,0.04542961799299243
Xc28,0.2676621631329955
Xc29,0.043282246756824086
Xc30,0.041413351002359634
Xc31,0.0787157029077172
Xc32,0.1589465196154792
Xc33,0.03178890857792793
Xc34,0.017946671450876472
Xc35,0.054801708416532854
Xc36,0.06034959715640143
Xc37,0.09249238038531554
Xc38,0.09699243457888507
Xc39,0.072214826128391
Xc40,0.21463869105073996
Xc41,0.1126042208174037
Xc42,0.0004784998167545395
Xc43,0.03806569684467878
Xc44,0.16044185357296942
Xc45,0.010502236757639356
Xc46,0.07299599843303518
Xc47,0.17068642618403185
Xc48,0.05377396242292354
Xc49,0.37007150303282227
Xc50,0.20436939715819957
Xp1,0.2079583529068153
Xp2,0.07928612802104978
Xp3,0.14480501442337662
Xp4,0.1431008710792654
Xp5,0.18095886719382578
Xp6,0.2301634281968361
Xp7,0.18063530819573637
Xp8,0.24781639787015336
Xp9,0.12226436074014435
Xp10,0.2979689291600729
Xp11,0.04306982566503004
Xp12,0.07774487843670222
Xp13,0.0409404350663881
Xp14,0.07108781615166601
Xp15,0.4225604931462882
Xp16,0.1545458521031316
Xp17,0.18693860246746422
Xp18,0.14325133856641503
Xp19,0.06526067428218797
Xp20,0.06582723548996641
Xp21,0.013021876302722571
Xp22,0.02760162557592398
Xp23,0.04656197235765751
Xp24,0.006282055361890053
Xp25,0.3610473898097243
Xp26,0.04845932573080858
Xp27,0.057572947213521616
Xp28,0.292902123294442
Xp29,0.2788208099424292
Xp30,0.1375534766571688
Xp31,0.15556983665157487
Xp32,0.04943832287658058
Xp33,0.22685705682504292
Xp34,0.03619432171464938
Xp35,0.13323352780768083
Xp36,0.12062644513455552
Xp37,0.1751160518881505
Xp38,0.23106216023016926
Xp39,0.043172529748494046
Xp40,0.22537390562522108
Xp41,0.1542396573901548
Xp42,0.03857606021431134
Xp43,0.04552414642457216
Xp44,0.01833324264408407
Xp45,0.14651988647484093
Xp46,0.0348033598607827
Xp47,0.19168068433841406
Xp48,0.07650979321681059
Xp49,0.013239777991251003
Xp50,0.07118403007167245
Xi1,0.014586969546006197
Xi2,0.08916542668528582
Xi3,0.16528887255635763
Xi4,0.07781513390361064
Xi5,0.0904855510147533
Xi6,0.16622600562787856
Xi7,0.012790349990034418
Xi8,0.17836715865870123
Xi9,0.08144530967040205
Xi10,0.2701371170045061
Xi11,0.27266234833496095
Xi12,0.03368048658030151
Xi13,0.06479269764550166
Xi14,0.28484310775942123
Xi15,0.27541521003911595
Xi16,0.1061948575708107
Xi17,0.13595410409535075
Xi18,0.27199276603959627
Xi19,0.09374599474956771
Xi20,0.04571958691184334
Xi21,0.04798096196943166
Xi22,0.11619099876542376
Xi23,0.23903162372776204
Xi24,0.3330507080046321
Xi25,0.158029979008037
Xi26,0.17608782645011034
Xi27,0.18632834047588454
Xi28,0.148496101424095
Xi29,0.0865412467052296
Xi30,0.07235576150283841
Xi31,0.13141112577339115
Xi32,0.15042986633216116
Xi33,0.2422722097859552
Xi34,0.1925389270785052
Xi35,0.11988190149264982
Xi36,0.03710704494538379
Xi37,0.34850784902124954
Xi38,0.05450524298647149
Xi39,0.012662337324744916
Xi40,0.0950682264684417
Xi41,0.04269137291704448
Xi42,0.09189867303416308
Xi43,0.061183359105187504
Xi44,0.06538355729446868
Xi45,0.08058168274316582
Xi46,0.30060067644327415
Xi47,0.06233144225365683
Xi48,0.2762874988488467
Xi49,0.03683523339449597
Xi50,0.17675192296187098
Xs1,0.025415938199241286
Xs2,0.09852284807245779
Xs3,0.2075944175718427
Xs4,0.1005660116734825
Xs5,0.04019799801574725
Xs6,0.050434722598770944
Xs7,0.1685112692906207
Xs8,0.05523604111765294
Xs9,0.2618537633757034
Xs10,0.0036245933429625756
Xs11,0.1536474505879628
Xs12,5.022033528666234e-05
Xs13,0.05380185228387474
Xs14,0.20407668629549636
Xs15,0.14680049544089047
Xs16,0.1910247353617303
Xs17,0.20702603289628996
Xs18,0.08882578752188305
