covariate_index,amd_after
Xc1,0.19951956271280646
Xc2,0.019987638166393762
Xc3,0.010678959625664917
Xc4,0.1868966403297994
Xc5,0.25693290333878394
Xc6,0.23829249596072924
Xc7,0.08204316294652818
Xc8,0.1600486947382659
Xc9,0.004278127428124138
Xc10,0.2347110764730942
Xc11,0.20089837739582925
Xc12,0.17586368333481073
Xc13,0.02506959800735189
Xc14,0.296680458509506
Xc15,0.004967439601439111
Xc16,0.14099263887037616
Xc17,0.0029475679587797816
Xc18,0.04692585537608315
Xc19,0.041415433405584824
Xc20,0.16515560775624477
Xc21,0.006049023402001144
Xc22,0.02504986739336342
Xc23,0.3864566396578396
Xc24,0.034225708430967595
Xc25,0.1144937324901595
Xc26,0.24413866537003912
Xc27,0.12104372027855606
Xc28,0.24426695386265246
Xc29,0.066121914191309
Xc30,0.051092285649139785
Xc31,0.24768078923058562
Xc32,0.022693300990471947
Xc33,0.016325376906640217
Xc34,0.08625871392991116
Xc35,0.20260200440777476
Xc36,0.07028737824651012
Xc37,0.3080329641954566
Xc38,0.0357382552705528
Xc39,0.08176021699047716
Xc40,0.17859988637963012
Xc41,0.0848280716412444
Xc42,0.40932784679579004
Xc43,0.1355768926384267
Xc44,0.09745171870530905
Xc45,0.011775239752080231
Xc46,0.029452336369957838
Xc47,0.0035653886061191792
Xc48,0.21295003084315994
Xc49,0.032947613801795395
Xc50,0.05922737116672028
Xp1,0.11268469696384409
Xp2,0.033471928675816304
Xp3,0.005420090771665954
Xp4,0.08041024503091684
Xp5,0.317803495015397
Xp6,0.09552127364062957
Xp7,0.1360290956776112
Xp8,0.17025531128624888
Xp9,0.27483334605462206
Xp10,0.09985492517934488
Xp11,0.1529312942029209
Xp12,0.16566343424078728
Xp13,0.174409629735389
Xp14,0.13335088893716804
Xp15,0.14997061200527578
Xp16,0.07303249323754804
Xp17,0.17291427075565974
Xp18,0.09426768160778953
Xp19,0.07907008456217951
Xp20,0.1702466925418925
Xp21,0.10237733057646552
Xp22,0.12009514460131032
Xp23,0.27958101663489354
Xp24,0.21394169466408408
Xp25,0.10388974327535774
Xp26,0.028244752528809182
Xp27,0.13433787743967246
Xp28,0.16381274207556
Xp29,0.13769006454761984
Xp30,0.18304642100801383
Xp31,0.09709783445878084
Xp32,0.22316646651676436
Xp33,0.006897246610624695
Xp34,0.024909848191429607
Xp35,0.02115419083595612
Xp36,0.08704415367238849
Xp37,0.20195717771834715
Xp38,0.01922769979013146
Xp39,0.06761807290568946
Xp40,0.010057273427277295
Xp41,0.1531200338327502
Xp42,0.006294370002784312
Xp43,0.07778082391090307
Xp44,0.011436121205501066
Xp45,0.18921910693490443
Xp46,0.1727660173107884
Xp47,0.08999225872230435
Xp48,0.40759852692536486
Xp49,0.09772764756579996
Xp50,0.15395513959051166
Xi1,0.10411974510580957
Xi2,0.05995882539531575
Xi3,0.22806761460956898
Xi4,0.028278187349823257
Xi5,0.18368270548710142
Xi6,0.05101346152462485
Xi7,0.10777446396184592
Xi8,0.09715659490105136
Xi9,0.21590212514989404
Xi10,0.18925409418254044
Xi11,0.1265866946262928
Xi12,0.003270667053498672
Xi13,0.04029996011613669
Xi14,0.11176081808826924
Xi15,0.1787292200620716
Xi16,0.011516441503720484
Xi17,0.11803013399242995
Xi18,0.04972209252918416
Xi19,0.1062717737253298
Xi20,0.25763659545585726
Xi21,0.24945739074238207
Xi22,0.13734244604942203
Xi23,0.025745993517260136
Xi24,0.0363370799379505
Xi25,0.2774768605800064
Xi26,0.05113350723156322
Xi27,0.06049517686978588
Xi28,0.18152373086288603
Xi29,0.057758027110544626
Xi30,0.0722153392060175
Xi31,0.08319230920184148
Xi32,0.1179716574874543
Xi33,0.15650503202230276
Xi34,0.15673317957015753
Xi35,0.012501775962650126
