covariate_index,amd_after
Xc1,0.022077644079020353
Xc2,0.15506773867613416
Xc3,0.001835856957373423
Xc4,0.0688333137808145
Xc5,0.16988988029537783
Xc6,0.09495512816155359
Xc7,0.1666844974783121
Xc8,0.2638571300052435
Xc9,0.14068661913308883
Xc10,0.20090743614542012
Xc11,0.10919090416859938
Xc12,0.30895405309807433
Xc13,0.03941686481642648
Xc14,0.03539157593452846
Xc15,0.37596575537645716
Xc16,0.00974822957482651
Xc17,0.29855832918602027
Xc18,0.10613414521298214
Xc19,0.0612794052087293
Xc20,0.0418527721596046
Xc21,0.09685852087140959
Xc22,0.398553208522288
Xc23,0.023777112387544482
Xc24,0.0020472003371472336
Xc25,0.1867506552018557
Xc26,0.1751896323022926
Xc27,0.053646687424133324
Xc28,0.40335523081777214
Xc29,0.05896158685011722
Xc30,0.06884613828504645
Xc31,0.16602580992130272
Xc32,0.0036131215142215997
Xc33,0.10895250163969497
Xc34,0.029080887654029636
Xc35,0.006931428563324212
Xc36,0.16336237433249645
Xc37,0.10731242661304488
Xc38,0.02330542092617096
Xc39,0.06333444097743934
Xc40,0.017184888143108888
Xc41,0.18158621531427432
Xc42,0.19034107065097305
Xc43,0.09424040990964294
Xc44,0.21793651650565599
Xc45,0.10939096551172389
Xc46,0.14740524419088796
Xc47,0.03307730958945543
Xc48,0.03453554836148499
Xc49,0.12237433766670976
Xc50,0.042285029974032856
Xp1,0.06138481049481416
Xp2,0.1638579304283188
Xp3,0.126138197159206
Xp4,0.044318848251107115
Xp5,0.1152768872316661
Xp6,0.17387226439561465
Xp7,0.18755416035529046
Xp8,0.15449866411653457
Xp9,0.1808160804702677
Xp10,0.08922852370886333
Xp11,0.1196305418761087
Xp12,0.004390909796511332
Xp13,0.03770358689635388
Xp14,0.06028155145060528
Xp15,0.08794042187252989
Xp16,0.12884296528883776
Xp17,0.1883112304591396
Xp18,0.15069490966140914
Xp19,0.20786635822380806
Xp20,0.10804921715265037
Xp21,0.18155265265325277
Xp22,0.12083743353272669
Xp23,0.057148079646865545
Xp24,0.074843718031507
Xp25,0.16082563403664538
Xp26,0.08325249056872266
Xp27,0.08526869361692166
Xp28,0.1299124297064176
Xp29,0.18757928268424642
Xp30,0.11370412770706854
Xp31,0.24892470591768884
Xp32,0.12386301880889361
Xp33,0.06760160878198695
Xp34,0.04613622745503318
Xp35,0.028605890580343643
Xp36,0.12812395571822047
Xp37,0.03870926397730346
Xp38,0.3846606419318972
Xp39,0.23161864913726088
Xp40,0.10543668124281577
Xp41,0.007385380696155177
Xp42,0.16833936475992534
Xp43,0.15981189221331463
Xp44,0.1429539022146842
Xp45,0.10124897351094647
Xp46,0.06112275268936564
Xp47,0.18416170529922204
Xp48,0.04224606400533293
Xp49,0.3339606717166478
Xp50,0.1131852386278989
Xi1,0.1117190730719085
Xi2,0.02655578290138707
Xi3,0.015228134651274868
Xi4,0.09055424574446821
Xi5,0.21249425214979178
Xi6,0.13997249587350694
Xi7,0.026349063422985403
Xi8,0.004939824771566181
Xi9,0.14954993735866678
Xi10,0.026696060182708668
Xi11,0.14391503107514103
Xi12,0.183598302673408
Xi13,0.1548679687876305
Xi14,0.0029771548918302356
Xi15,0.09885782960827288
Xi16,0.04015712118906302
Xi17,0.059348092850571396
Xi18,0.1287411891276976
Xi19,0.062048353906396604
Xi20,0.26866145645407125
Xi21,0.13301240363244102
Xi22,0.23508917430776644
Xi23,0.109321162680544
Xi24,0.06144597260316027
Xi25,0.2096563200536467
Xi26,0.011487204994428016
Xi27,0.004417802968632448
Xi28,0.10344421295392861
Xi29,0.2921155064899946
Xi30,0.24038460332758865
Xi31,0.07103585642320255
Xi32,0.18372863435479658
Xi33,0.11496005154134815
Xi34,0.07663847450431616
Xi35,0.08900215622103524
Xi36,0.1817346667036543
Xi37,0.1631262125465558
Xi38,0.2500675441999443
Xi39,0.04846520783337109
Xi40,0.06563022316309791
Xi41,0.17133036647665525
Xi42,0.022205365844501605
Xi43,0.030218650857312027
Xi44,0.01080083040662697
Xi45,0.3427222102683768
Xi46,0.14826771881524553
Xi47,0.15480800914076082
Xi48,0.20361366802556685
Xi49,0.018567519566785602
Xi50,0.18771271514222182
Xs1,0.11039617894884066
Xs2,0.02272958914774389
Xs3,0.031116430059425666
Xs4,0.010380494523089968
Xs5,0.09923802874812096
Xs6,0.017494925261458225
Xs7,0.15081798938644125
Xs8,0.06773118151400208
Xs9,0.10408679370425017
Xs10,0.04598823444795215
Xs11,0.08000472540827058
Xs12,0.015210838820780725
Xs13,0.2120118788889745
Xs14,0.08160657891279041
Xs15,0.038724501716202356
Xs16,0.08608519389861305
Xs17,0.13212528092035536
Xs18,0.032210168519316185
Xs19,0.04248475511413498
Xs20,0.02091050937012454
Xs21,0.05248771177913053
Xs22,0.035829035261416904
Xs23,0.14020731063127628
Xs24,0.007132237685600194
Xs25,0.08829550562297497
Xs26,0.24996603573585946
Xs27,0.03733595844571133
Xs28,0.09779086726830089
Xs29,0.20892974820525806
Xs30,0.18798412946812865
Xs31,0.09861265589721956
Xs32,0.05757299726710094
Xs33,0.09741207829686618
Xs34,0.08736303489138972
Xs35,0.2740907504130524
Xs36,0.23056131472196248
Xs37,0.19446515032374703
Xs38,0.21966805832404074
Xs39,0.14548051663849237
Xs40,0.21767905776674862
Xs41,0.08485701349214037
Xs42,0.3397581298387493
Xs43,0.051653345150869605
Xs44,0.10657219623118151
Xs45,0.3217925015596965
Xs46,0.10464862696488944
Xs47,0.22386652580856276
Xs48,0.1676662357132101
Xs49,0.12106623178188397
Xs50,0.08121580556473557
Xs51,0.05253516386799756
Xs52,0.20570767557448816
Xs53,0.0860664238242067
Xs54,0.1611837067640609
Xs55,0.015909175355755256
Xs56,0.1063002451566942
Xs57,0.0690948664954995
Xs58,0.12092342939490386
Xs59,0.04675676437461883
Xs60,0.0008413547149140131
Xs61,0.02505892612150936
Xs62,0.014675731366186223
Xs63,0.07641331395212589
Xs64,0.1276088769125365
Xs65,0.011096216125833619
Xs66,0.10840783694127604
Xs67,0.15154200361515102
Xs68,0.31244105885227996
Xs69,0.23089518519731167
Xs70,0.2680693394089054
Xs71,0.10539720713531547
Xs72,0.022957081070344845
Xs73,0.303179932612997
Xs74,0.13301615239878417
Xs75,0.1800988761321195
Xs76,0.027422021957992315
Xs77,0.02019048825016132
Xs78,0.13702159251071816
Xs79,0.06503431493169587
Xs80,0.03194819163720311
Xs81,0.00836030456909331
Xs82,0.011527542314846368
Xs83,0.0038840082301764044
Xs84,0.004530771481132984
Xs85,0.23995315523632144
Xs86,0.08193506928020586
Xs87,0.11223126393718458
Xs88,0.05814430354990717
Xs89,0.1394519763564784
Xs90,0.19237361293903615
Xs91,0.1882201539194658
Xs92,0.3770137137988745
Xs93,0.013083637319187602
Xs94,0.16608960657800959
Xs95,0.15942915013904713
Xs96,0.043348399484848164
Xs97,0.14580262305626857
Xs98,0.2647190908214656
Xs99,0.1814128786253979
Xs100,0.00015379384180494983
Xs101,0.12560692243677313
Xs102,0.11319791107533606
Xs103,0.08986540311563257
Xs104,0.1910126114705724
Xs105,0.10448087623476661
Xs106,0.10358481207711659
Xs107,0.06304370303728679
Xs108,0.06349365652879166
Xs109,0.11343708712878772
Xs110,0.029792072887519883
Xs111,0.03238042676643965
Xs112,0.20887699745598032
Xs113,0.21660359189607392
Xs114,0.13019285390724125
Xs115,0.19486922843305327
Xs116,0.05023247422143626
Xs117,0.17882403581335787
Xs118,0.2590000713553341
Xs119,0.07982590521923269
Xs120,0.3612021367131206
Xs121,0.15819954224890634
Xs122,0.09250286046525004
Xs123,0.1903430199113699
Xs124,0.0670284369749446
Xs125,0.05652938296288071
Xs126,0.1790925180198727
Xs127,0.27885722045706174
Xs128,0.026897884378402022
Xs129,0.0013731314751391243
Xs130,0.005375868873482162
Xs131,0.1028085369988083
Xs132,0.1937641422312978
Xs133,0.04816279196989058
Xs134,0.223747478209847
Xs135,0.05875887036828298
Xs136,0.08021970930742292
Xs137,0.1257093871585723
Xs138,0.03344437946655367
Xs139,0.011766449450743923
Xs140,0.18686813348171769
Xs141,0.1336939367446117
Xs142,0.027379741447549847
Xs143,0.04141531236107397
Xs144,0.11764100715189565
Xs145,0.15029416231126505
Xs146,0.20024778031966511
Xs147,0.09082236633344418
Xs148,0.021418406791475022
Xs149,0.026057560563062927
Xs150,0.045802995954982995
Xs151,0.07190282095607088
Xs152,0.07267335030682055
Xs153,0.1872789886548596
Xs154,0.029699961361548316
Xs155,0.196004231037686
Xs156,0.02624878375846195
Xs157,0.13053920723810652
Xs158,0.29374941688049333
Xs159,0.036586539603945076
Xs160,0.09932985885841414
Xs161,0.08607600662935584
Xs162,0.023545590845032466
Xs163,0.16426879685403184
Xs164,0.005259286356593699
Xs165,0.0723413151981685
Xs166,0.17000086932561867
Xs167,0.0729614775246453
Xs168,0.054421048007391865
Xs169,0.19084750380745108
Xs170,0.23952339085587382
Xs171,0.1403120637946577
Xs172,0.013468405904656543
Xs173,0.050910151709651894
Xs174,0.09032196605676886
Xs175,0.012575079353687955
Xs176,0.21810877875915846
Xs177,0.22748811641363031
Xs178,0.046973118590006586
Xs179,0.08820028060572246
Xs180,0.0778686290683901
Xs181,0.18970079731133574
Xs182,0.06774040106211755
Xs183,0.31800753682747335
Xs184,0.024603851003299697
Xs185,0.050392641394210666
Xs186,0.017350745376796775
Xs187,0.017967317683751233
Xs188,0.10196181646161445
Xs189,0.0010227618530627884
Xs190,0.11384742698806938
Xs191,0.05000899500727202
Xs192,0.180605596227671
Xs193,0.016956826544528084
Xs194,0.11476084933320148
Xs195,0.009220410848365597
Xs196,0.09662897376151501
Xs197,0.2876153760329549
Xs198,0.13262881743502553
Xs199,0.18732228146539104
Xs200,0.23257696911926978
Xs201,0.046370831828078066
Xs202,0.07164920739097361
Xs203,0.22529683356818672
Xs204,0.09292250536121958
Xs205,0.16787329558194203
Xs206,0.26610873136242313
Xs207,0.03424868253440144
Xs208,0.04203146530635558
Xs209,0.09925174207160564
Xs210,0.1667795579276936
Xs211,0.14466452514464384
Xs212,0.026720448910491273
Xs213,0.06551151884237777
Xs214,0.03366663602082906
Xs215,0.01222842978542905
Xs216,0.043583000326037374
Xs217,0.1606842974773875
Xs218,0.01210405550431878
Xs219,0.15633090184478393
Xs220,0.06823216400016816
Xs221,0.17899964293103687
Xs222,0.05563687588016858
