covariate_index,amd_after
Xc1,0.0660378392630084
Xc2,0.17978149936292198
Xc3,0.05231412989711007
Xc4,0.021089898646276566
Xc5,0.00246385292515098
Xc6,0.014141832660512109
Xc7,0.14621506877255114
Xc8,0.12060661794404556
Xc9,0.028955597101359393
Xc10,0.033674811908864635
Xc11,0.05316635374484052
Xc12,0.06188034850737374
Xc13,0.2543941163809339
Xc14,0.14956231873455283
Xc15,0.19799425754544514
Xc16,0.046560625735650424
Xc17,0.08941858252600368
Xc18,0.21354971584384846
Xc19,0.04677088634947701
Xc20,0.16685317346732487
Xc21,0.09722799785474985
Xc22,0.1271366938080677
Xc23,0.06800474967281894
Xc24,0.20352206245648888
Xc25,0.07276992183409256
Xc26,0.19008318565145738
Xc27,0.3134322743638482
Xc28,0.017658871908835087
Xc29,0.1966289497121563
Xc30,0.1489541885279113
Xc31,0.09263012450949513
Xc32,0.23818419304032215
Xc33,0.2202131678927658
Xc34,0.15650955548556228
Xc35,0.3511403841046802
Xc36,0.11538370122005914
Xc37,0.19336583803982343
Xc38,0.03904786774915908
Xc39,0.0826450792272477
Xc40,0.034323549320934635
Xc41,0.09782960928184256
Xc42,0.12262779818357417
Xc43,0.17564754979765893
Xc44,0.08029875445560979
Xc45,0.08365639393808162
Xc46,0.07660597380032128
Xc47,0.23031291101219414
Xc48,0.03451402826848698
Xc49,0.16381338995037986
Xc50,0.04793054200251168
Xp1,0.007088399911860806
Xp2,0.07980954142703389
Xp3,0.0913196340072282
Xp4,0.21892022692144714
Xp5,0.08526447604156853
Xp6,0.09336807877525438
Xp7,0.10234230890926561
Xp8,0.009694825421831324
Xp9,0.036042557041210246
Xp10,0.0068992768258627326
Xp11,0.052099045418746756
Xp12,0.1016275138643751
Xp13,0.331383858134133
Xp14,0.27450452200848585
Xp15,0.07964728370923202
Xp16,0.0033408226292092097
Xp17,0.14863014522092882
Xp18,0.08242152606586664
Xp19,0.0005429535972656075
Xp20,0.07873552249221587
Xp21,0.11129478472196284
Xp22,0.017915590319105713
Xp23,0.14063735023048024
Xp24,0.013331334494469268
Xp25,0.009746980488690788
Xp26,0.26614514706327186
Xp27,0.20235976798414884
Xp28,0.11835595912513157
Xp29,0.09669848409071233
Xp30,0.05940685411542192
Xp31,0.14996426197077187
Xp32,0.09783178583867162
Xp33,0.16894811797866702
Xp34,0.026882994280014765
Xp35,0.07285791951192523
Xp36,0.021867777220309085
Xp37,0.02408712002932242
Xp38,0.013637002654689093
Xp39,0.02901556839998987
Xp40,0.17346742242704294
Xp41,0.024030413409887395
Xp42,0.11326507646153358
Xp43,0.050707728782583186
Xp44,0.29985382684811956
Xp45,0.08345859682577089
Xp46,0.1339370206516211
Xp47,0.07933418178288074
Xp48,0.08622692440280907
Xp49,0.13588313873792385
Xp50,0.11913221346116973
Xi1,0.2491100868068183
Xi2,0.18243499840801475
Xi3,0.08620152747042195
Xi4,0.11718141238434882
Xi5,0.03419494611502508
Xi6,0.06547129400227839
Xi7,0.26657599847493896
Xi8,0.026214654123250608
Xi9,0.026336787252195647
Xi10,0.029169963111514423
Xi11,0.21435771709533735
Xi12,0.09301518463964584
Xi13,0.14930139416614138
Xi14,0.001259719903221255
Xi15,0.21896965428049775
Xi16,0.34130722122123086
Xi17,0.17250670358774847
Xi18,0.2911607143757484
Xi19,0.009739249642590578
Xi20,0.022593123234673933
Xi21,0.06476917605907251
Xi22,0.11135241377716296
Xi23,0.23605518827596217
Xi24,0.07556845385749011
Xi25,0.11550766169412294
Xi26,0.13225889781245026
Xi27,0.0563170797666057
Xi28,0.1606273808391372
Xi29,0.02943598671103588
Xi30,0.10316400714921312
Xi31,0.14702174547968544
Xi32,0.22297266187531267
Xi33,0.34036275233499486
Xi34,0.25227605944579024
Xi35,0.04420218356917685
Xi36,0.09569227007831871
Xi37,0.34859442786193673
Xi38,0.0597146703305482
Xi39,0.15773580910579058
Xi40,0.22149106451493233
Xi41,0.03098952700600694
Xi42,0.18687754176223603
Xi43,0.269362325754792
Xi44,0.043523767703915056
Xi45,0.22167603061062097
Xi46,0.358286613970682
Xi47,0.055779036621252914
Xi48,0.0855223865343299
Xi49,0.1263710746149699
Xi50,0.3130373373587122
Xs1,0.19530355972858615
Xs2,0.042169360223741695
Xs3,0.11581611980275447
Xs4,0.07071709848104994
Xs5,0.05145229220826052
Xs6,0.0988408690450128
Xs7,0.06127224527295677
Xs8,0.13852668969503001
Xs9,0.005298241984249727
Xs10,0.04530690143173492
Xs11,0.11266780827792722
Xs12,0.08112713485969428
Xs13,0.1697016504277825
Xs14,0.29662375294814414
Xs15,0.12091011539953522
Xs16,0.0677546641139249
Xs17,0.11930489781461606
Xs18,0.04358424966280987
Xs19,0.1401778227236427
Xs20,0.16932015330117367
Xs21,0.12157397243846396
Xs22,0.17867658347694937
Xs23,0.14255127257307462
Xs24,0.1276772880679632
Xs25,0.024347828061511402
Xs26,0.21580853255020124
Xs27,0.15292125707618848
Xs28,0.005065950220255475
Xs29,0.07722361086453132
Xs30,0.018497950785157567
Xs31,0.043665109858224686
Xs32,0.0832243225313502
Xs33,0.016108140224265294
Xs34,0.15367957537508808
Xs35,0.14182269533233965
Xs36,0.3372912947273391
Xs37,0.26823325877573945
Xs38,0.11200103841290843
Xs39,0.04816749481793084
Xs40,0.1032129153945806
Xs41,0.059486438946449324
Xs42,0.010523801423961698
Xs43,0.07302292121374188
Xs44,0.19346719124598274
Xs45,0.017796932769549738
Xs46,0.060523752196779676
Xs47,0.1779890921010289
Xs48,0.06698066258546356
Xs49,0.07273046764597138
Xs50,0.030840820881623175
Xs51,0.03846366645461098
Xs52,0.007744783422722892
Xs53,0.03905003223907261
Xs54,0.0004663545573155557
Xs55,0.005302813305669892
Xs56,0.05348883093090261
Xs57,0.2153642535426493
Xs58,0.08376925272902794
Xs59,0.03906277246786863
Xs60,0.09739831014347244
Xs61,0.08137478121416412
Xs62,0.08070908618401652
Xs63,0.24958923841074893
Xs64,0.2237981972995264
Xs65,0.1631894957794633
Xs66,0.0805859715216467
Xs67,0.014809587086240613
Xs68,0.22921820125686243
Xs69,0.28523472888076196
Xs70,0.0022374386342019267
Xs71,0.10482565800605209
Xs72,0.03509577426707321
Xs73,0.016969243865957287
Xs74,0.10050023832434118
Xs75,0.06924358622015023
Xs76,0.0818897812595685
Xs77,0.0533558056776038
Xs78,0.1434898191380311
Xs79,0.17238991532389736
Xs80,0.034909827837842744
Xs81,0.06197531430361661
Xs82,0.1557581361642313
Xs83,0.06460816329405178
Xs84,0.05881909532730191
Xs85,0.01527522365764606
Xs86,0.12562609849233097
