covariate_index,amd_after
Xc1,0.07608420390453134
Xc2,0.12608314273018403
Xc3,0.2091282254695872
Xc4,0.014274623414874057
Xc5,0.1882664842230513
Xc6,0.04401162029152464
Xc7,0.046054436104122375
Xc8,0.07177162731386538
Xc9,0.2617306621264037
Xc10,0.1537571509908674
Xc11,0.06867564883293842
Xc12,0.08110698868538874
Xc13,0.04909107559666902
Xc14,0.07743018529598798
Xc15,0.11322621194926723
Xc16,0.2968673505188998
Xc17,0.22306655515584303
Xc18,0.0524494543398652
Xc19,0.2877408631098936
Xc20,0.24158321331047064
Xc21,0.07344236021828615
Xc22,0.0361110258006216
Xc23,0.04319385930745746
Xc24,0.05832253591784825
Xc25,0.1851915451454477
Xc26,0.0442111981148098
Xc27,0.13206133417992755
Xc28,0.12387189942557765
Xc29,0.0881763462293788
Xc30,0.07534216847809516
Xc31,0.021924887297110097
Xc32,0.0036534867359673245
Xc33,0.15442736227712944
Xc34,0.03439312196157997
Xc35,0.07410080314313529
Xc36,0.22235536706210374
Xc37,0.07007964453306459
Xc38,0.24672693842449664
Xc39,0.14928783022797526
Xc40,0.03731548957690866
Xc41,0.10878648393824494
Xc42,0.17186626393298304
Xc43,0.033353693646918536
Xc44,0.08825222115399
Xc45,0.1078413594700039
Xc46,0.0267238669018604
Xc47,0.1816295678336786
Xc48,0.10875999824024846
Xc49,0.09232578684877979
Xc50,0.03560289641999967
Xp1,0.10270967645999299
Xp2,0.34164795443857654
Xp3,0.02854183580370909
Xp4,0.14829544026545516
Xp5,0.10339911445113031
Xp6,0.21154060143911602
Xp7,0.007876246631466948
Xp8,0.1287071190383393
Xp9,0.25961576855380286
Xp10,0.21096874358895062
Xp11,0.11631383314547744
Xp12,0.3351025226536092
Xp13,0.08130942570053805
Xp14,0.08240950927328042
Xp15,0.0036010419662163046
Xp16,0.18257385195273926
Xp17,0.16021972087230424
Xp18,0.32001071484806143
Xp19,0.26176656833609824
Xp20,0.034566694394742054
Xp21,0.03946859248698305
Xp22,0.108458765017824
Xp23,0.059214444754169766
Xp24,0.010250338536347586
Xp25,0.07339022175687379
Xp26,0.022512588906783766
Xp27,0.39401423365460087
Xp28,0.045100797571757625
Xp29,0.2006951386979162
Xp30,0.01645158746102156
Xp31,0.15722652409079294
Xp32,0.05503290406394878
Xp33,0.23507290487770324
Xp34,0.1443775724932697
Xp35,0.2520958285520188
Xp36,0.14688208884785886
Xp37,0.218334323134661
Xp38,0.09197748769121872
Xp39,0.02936468947744046
Xp40,0.11666578035565697
Xp41,0.10446317121280962
Xp42,0.06656476665833667
Xp43,0.08226617155201951
Xp44,0.09521266373096604
Xp45,0.04540870990985184
Xp46,0.06822158172101159
Xp47,0.09715293208451345
Xp48,0.17869633789878325
Xp49,0.12901402471308882
Xp50,0.07501610031169814
Xi1,0.04859726305181401
Xi2,0.12376277200142913
Xi3,0.4539151649941333
Xi4,0.23589118922631513
Xi5,0.0718196506078636
Xi6,0.3102775338648547
Xi7,0.018662996806834732
Xi8,0.1256172278438516
Xi9,0.11076494791609313
Xi10,0.07843221758769311
Xi11,0.035365565775638194
Xi12,0.26492113547162766
Xi13,0.05678370598555467
Xi14,0.14947884971020092
Xi15,0.18379438176697818
Xi16,0.056078455964953304
Xi17,0.11603486266020807
Xi18,0.18107815622910442
Xi19,0.04585083733522451
Xi20,0.1766385265513069
Xi21,0.054478124768919195
Xi22,0.15172878696272085
Xi23,0.2340563907247078
Xi24,0.04222558893458811
Xi25,0.01269153602332469
Xi26,0.008924536203088298
Xi27,0.043326876983665275
Xi28,0.26227524882142317
Xi29,0.39249597656488555
Xi30,0.03585154686586894
Xi31,0.15312833699654005
Xi32,0.20802230406053163
Xi33,0.24952674974030264
Xi34,0.14209700436803258
Xi35,0.0696845904179674
Xi36,0.0310543018308579
Xi37,0.15994301146844417
Xi38,0.11358424001957729
Xi39,0.12226873889160551
Xi40,0.06695167993958892
Xi41,0.024120289892221734
Xi42,0.06474275226254966
Xi43,0.10390536196538604
Xi44,0.05294180171989865
Xi45,0.07183705886056918
Xi46,0.08469882660489654
Xi47,0.16498940517346755
Xi48,0.07746933174116236
Xi49,0.162129323400021
Xi50,0.11466837551679715
Xs1,0.05030308503111437
Xs2,0.07180898904405258
Xs3,0.24938612246757327
Xs4,0.03329216769799067
Xs5,0.37177502318140987
Xs6,0.07690999418033126
Xs7,0.015355869260528683
Xs8,0.060896373472304526
Xs9,0.16654115058675506
Xs10,0.34546112110150473
Xs11,0.030893760265287847
Xs12,0.264863113053289
Xs13,0.08425222925849057
Xs14,0.13116805242083385
Xs15,0.08914619021433397
Xs16,0.15906683877633698
Xs17,0.030745829891485228
Xs18,0.06394550411277314
Xs19,0.016388659710031946
Xs20,0.29527211821523675
Xs21,0.11751412364841868
Xs22,0.16309650210956067
Xs23,0.028252781009569506
Xs24,0.04112714424741922
Xs25,0.11925291485831865
Xs26,0.26094303860584167
Xs27,0.010829524657757914
Xs28,0.10329157401713523
Xs29,1.8028640204162498e-06
Xs30,0.06245075144394309
Xs31,0.04061391242530092
Xs32,0.011570475996465646
Xs33,0.12234269132963009
Xs34,0.21457785664030563
Xs35,0.20644149970616785
Xs36,0.2972927349241183
Xs37,0.03852836652033283
Xs38,0.016057416050647227
Xs39,0.027295592424778397
Xs40,0.08809024484431555
Xs41,0.1047095119655146
Xs42,0.3049043744733513
Xs43,0.16496907912906594
Xs44,0.023656651138633585
Xs45,0.19575427122019856
Xs46,0.11660872322813995
Xs47,0.1980906313236322
Xs48,0.13296913192085455
Xs49,0.02498214037228854
Xs50,0.1522510463063098
Xs51,0.1886643103647957
Xs52,0.06829653767404484
Xs53,0.3457779494622158
Xs54,0.1081209232983201
Xs55,0.30883507755228246
Xs56,0.16867180268257687
Xs57,0.2479991384706855
Xs58,0.04961671038376071
Xs59,0.06494805741911697
Xs60,0.06490643334496665
Xs61,0.07164784264244384
Xs62,0.19225381400419755
Xs63,0.24142508859939996
Xs64,0.18260512597412698
Xs65,0.03725830134979209
Xs66,0.010584732786423839
Xs67,0.11557166548524384
Xs68,0.07667348948050694
Xs69,0.11085400473023799
Xs70,0.0019161943672657382
Xs71,0.13601197999352818
Xs72,0.09112453425015465
Xs73,0.04157853078949123
Xs74,0.08232648964284797
Xs75,0.13709693747643548
Xs76,0.050973250974956544
Xs77,0.23864475416204278
Xs78,0.045570968058015304
Xs79,0.21161606567762725
Xs80,0.03552892844907718
Xs81,0.07170747577902675
Xs82,0.04493041411564293
Xs83,0.1746060615346593
Xs84,0.13490678163286168
Xs85,0.09190337916210829
Xs86,0.10155395276983492
Xs87,0.10210352594372128
Xs88,0.30763518315433114
Xs89,0.1551590246280044
Xs90,0.1413191417781947
Xs91,0.10081895293491416
Xs92,0.23199493892380357
Xs93,0.1936381199463293
Xs94,0.028274300165337635
Xs95,0.15200989542013682
Xs96,0.06817805322782494
Xs97,0.12615848825282888
Xs98,0.2342814184482376
Xs99,0.01449609889245022
Xs100,0.16545767618714236
Xs101,0.1727835406887516
Xs102,0.02060822002602248
Xs103,0.05275818511157995
Xs104,0.029122760847106983
Xs105,0.1846676558463542
Xs106,0.1928432252592142
Xs107,0.0352760803075378
Xs108,0.06895109232927474
Xs109,0.0047828347401985055
Xs110,0.0762904860960916
Xs111,0.14777438315245583
Xs112,0.13103483922314824
Xs113,0.08537870900882369
Xs114,0.15714115136187087
Xs115,0.1891171319314508
Xs116,0.13683368619808972
Xs117,0.1758815860123799
Xs118,0.19729800633706834
Xs119,0.3285643616272241
Xs120,0.051805419186599234
Xs121,0.05463774249768924
Xs122,0.2248274541304428
Xs123,0.008100815728619277
Xs124,0.0637739170866169
Xs125,0.05960093805586845
Xs126,0.1976135870961701
Xs127,0.06929053868158921
Xs128,0.13321720317537034
Xs129,0.03799859561531346
Xs130,0.09948237100139276
Xs131,0.0686315477999749
Xs132,0.18530106566590893
Xs133,0.16978082510619502
Xs134,0.06424456821683693
Xs135,0.10888024500176731
Xs136,0.11056752263371086
Xs137,0.07629804677005159
Xs138,0.10359604829223665
Xs139,0.07797372606763027
Xs140,0.0019392159195128866
Xs141,0.08037398767624017
Xs142,0.1466361447167207
Xs143,0.04356709489975706
Xs144,0.15433804020878217
Xs145,0.08994246271054768
Xs146,0.27233925324828057
Xs147,0.007026431728976098
Xs148,0.08618761391664623
Xs149,0.0567485948616312
Xs150,0.16100626218099728
Xs151,0.11904827190860195
Xs152,0.04009386153126682
Xs153,0.29504123290138273
Xs154,0.14708565000254353
Xs155,0.05915836668407369
Xs156,0.19324495150311377
Xs157,0.07209380452986905
Xs158,0.2145080597768344
Xs159,0.34265539735763717
Xs160,0.0915008027363789
Xs161,0.103071678925853
Xs162,0.015506019247207684
Xs163,0.08561095344587202
Xs164,0.19689037220135372
Xs165,0.11238050212111683
Xs166,0.24708106741662775
Xs167,0.19679030626796007
