covariate_index,amd_after
Xc1,0.08418557200394372
Xc2,0.07017078892530221
Xc3,0.08516076826701097
Xc4,0.215098429076059
Xc5,0.03151403012895143
Xc6,0.12893063489138373
Xc7,0.1965881754963189
Xc8,0.07556128753707711
Xc9,0.21599783437888043
Xc10,0.11131557421519753
Xc11,0.07584888403760168
Xc12,0.026788226028644543
Xc13,0.3316794960855967
Xc14,0.06000152360495285
Xc15,0.12835416330360916
Xc16,0.06082099714668127
Xc17,0.19522179190285205
Xc18,0.17344894426613255
Xc19,0.18724970409320268
Xc20,0.08406327945356705
Xc21,0.06903396711228349
Xc22,0.2178627984842964
Xc23,0.08892533763422106
Xc24,0.14588487555537133
Xc25,0.10516477453196127
Xc26,0.03285688063440735
Xc27,0.00866050652190609
Xc28,0.0018935986134288939
Xc29,0.2218283757826366
Xc30,0.12682832272304984
Xc31,0.13150153952489205
Xc32,0.07099176252877062
Xc33,0.09509471258025051
Xc34,0.25671651129103745
Xc35,0.06503843236406312
Xc36,0.05679581066720691
Xc37,0.19692965476053512
Xc38,0.10512977131182755
Xc39,0.26817318671769497
Xc40,0.05280706173320844
Xc41,0.21476565301584927
Xc42,0.1092873920308946
Xc43,0.031188172643425195
Xc44,0.005596999348119084
Xc45,0.18482234630541636
Xc46,0.15379867586657536
Xc47,0.024143852972011045
Xc48,0.11982418658394758
Xc49,0.053448273760976106
Xc50,0.052853217394362835
Xp1,0.2535135017037919
Xp2,0.194783752319855
Xp3,0.02104722568426
Xp4,0.04237752461471061
Xp5,0.15378227064672156
Xp6,0.08971218135137422
Xp7,0.1504600473962585
Xp8,0.14411992344772062
Xp9,0.08046159394910832
Xp10,0.08403457217257512
Xp11,0.1413790522669233
Xp12,0.11594476948620011
Xp13,0.22427393990455818
Xp14,0.19398628304979798
Xp15,0.011444293734866221
Xp16,0.16866873278755606
Xp17,0.3421771533241405
Xp18,0.06119816688486052
Xp19,0.28788975255741434
Xp20,0.08407603691382069
Xp21,0.09646619560723743
Xp22,0.005739396331174429
Xp23,0.2836200978442195
Xp24,0.06954592890000995
Xp25,0.19922828080852456
Xp26,0.10283579894307049
Xp27,0.3462472932480981
Xp28,0.15997974191554754
Xp29,0.07743021948273139
Xp30,0.23609401345205028
Xp31,0.18926419805215217
Xp32,0.12827779579620488
Xp33,0.2158608955748808
Xp34,0.0074447651682770614
Xp35,0.18389614456348055
Xp36,0.03229437743150186
Xp37,0.18382041890529277
Xp38,0.05777463146945118
Xp39,0.1522031753614841
Xp40,0.21917346036659507
Xp41,0.32808795106744826
Xp42,0.10327428505095093
Xp43,0.13361774095825774
Xp44,0.16246140536420278
Xp45,0.01488238408058168
Xp46,0.12416852290611916
Xp47,0.023577081987977137
Xp48,0.18241664670330915
Xp49,0.0003729379996007096
Xp50,0.23882839150457336
Xi1,0.1382758426500385
Xi2,0.1397378869632826
Xi3,0.04259590215696875
Xi4,0.10192938402747628
Xi5,0.11527737471992308
Xi6,0.27985635140828347
Xi7,0.16282006368838484
Xi8,0.1217244139159972
Xi9,0.14101300297606273
Xi10,0.03513513804966583
Xi11,0.03147566635401511
Xi12,0.2309750773903913
Xi13,0.01785834236896243
Xi14,0.006278072487223668
Xi15,0.07919964170391719
Xi16,0.21037456885096856
Xi17,0.06230262244443102
Xi18,0.2766599574201484
Xi19,0.045889595992394894
Xi20,0.2336410117155222
Xi21,0.23971082885638534
Xi22,0.20184333223788303
Xi23,0.15981919536919947
Xi24,0.21318936708219305
Xi25,0.20664082082775326
Xi26,0.10821306045104263
Xi27,0.22905977498318697
Xi28,0.11416809595033872
Xi29,0.19766244092688479
Xi30,0.2359179934161109
Xi31,0.2989830434314157
Xi32,0.0006870713070236257
Xi33,0.11195344602546527
Xi34,0.27314490317895557
Xi35,0.07808131985200009
Xi36,0.18665490125694872
Xi37,0.30910325248756076
Xi38,0.31051544823167276
Xi39,0.08857410842538367
Xi40,0.08439284836314076
Xi41,0.0287137579802076
Xi42,0.0155291969969823
Xi43,0.21585949292207426
Xi44,0.21025794867061276
Xi45,0.052417701828976454
Xi46,0.11566837414249971
Xi47,0.20485851191812438
Xi48,0.07088337249478924
Xi49,0.02501798071858241
Xi50,0.14108012686240962
Xs1,0.15198550130263133
Xs2,0.015149382729960102
Xs3,0.12065803385662954
Xs4,0.20289219430104874
Xs5,0.04792754535775606
Xs6,0.05848870703672876
Xs7,0.18560706819018644
Xs8,0.1576643230898231
Xs9,0.2965495576840906
Xs10,0.016224611864794253
Xs11,0.13301319652328722
Xs12,0.12581187301659544
Xs13,0.10919003010479503
Xs14,0.1685751694539082
Xs15,0.14657582221981424
Xs16,0.004767585472068206
Xs17,0.04810517515168046
Xs18,0.03650863223317512
Xs19,0.03443002800328501
Xs20,0.016334761268524532
Xs21,0.1235533661930936
Xs22,0.04851397433214644
Xs23,0.060504095527696145
Xs24,0.059993724372161605
Xs25,0.014400942490812424
Xs26,0.2603546281620868
Xs27,0.08295173313047806
Xs28,0.06183475803354774
Xs29,0.18062461830671236
Xs30,0.1083267523674907
Xs31,0.17866589520084664
Xs32,0.1476374825145036
Xs33,0.20852861329648978
Xs34,0.14414113508934767
Xs35,0.034116007346978214
Xs36,0.023691052971303424
Xs37,0.03198383852726255
Xs38,0.05810388359361799
Xs39,0.011377113624817591
Xs40,0.01566803634420528
Xs41,0.20893319905648078
Xs42,0.04606225830511687
Xs43,0.14065461671444046
Xs44,0.12973975575191607
Xs45,0.00678773145350909
Xs46,0.05403251715851736
Xs47,0.11789619326058717
Xs48,0.0967353259245381
Xs49,0.12009556315198569
Xs50,0.05850604529867169
Xs51,0.009790527389964911
Xs52,0.1844521848896203
Xs53,0.09245513467219114
Xs54,0.17211305148814787
Xs55,0.2377312797383147
Xs56,0.19853794823481313
Xs57,0.0014819363090673356
Xs58,0.018471987770643367
Xs59,0.014536250643072096
Xs60,0.06266359307033985
Xs61,0.07196261463016476
Xs62,0.04421912918035269
Xs63,0.040733408585321214
Xs64,0.023937838029773617
Xs65,0.011539303310253976
Xs66,0.03862556370414329
Xs67,0.056749508961310195
Xs68,0.01719091164421651
Xs69,0.23108118945648382
Xs70,0.14160344614082904
Xs71,0.03506276034299488
Xs72,0.2181605861977426
Xs73,0.007174878148432739
Xs74,0.034105364697941655
Xs75,0.22906010773894003
Xs76,0.018009960649152564
Xs77,0.16499525881156168
Xs78,0.28191016619647224
Xs79,0.162019747615326
Xs80,0.0541972270994335
Xs81,0.02753065938769371
Xs82,0.23058880978750404
Xs83,0.10229001094096582
Xs84,0.16852489947320703
Xs85,0.05056638040185025
Xs86,0.07286481252667257
Xs87,0.003485719305900933
Xs88,0.22190454778313512
Xs89,0.2258923276218121
Xs90,0.06757798741326966
Xs91,0.14331697369118784
Xs92,0.09101130328797408
Xs93,0.009329721508238903
Xs94,0.3020301044241751
Xs95,0.266699911573272
Xs96,0.061073906476743295
Xs97,0.2887208774940464
Xs98,0.08677619723436372
Xs99,0.1326750775889131
Xs100,0.025407350214961547
Xs101,0.1684252680509766
Xs102,0.1571963096380848
Xs103,0.0086614938583389
Xs104,0.13616797970954175
Xs105,0.09394206701432066
Xs106,0.05868568617638533
Xs107,0.24649142455029838
Xs108,0.11153446369518406
Xs109,0.16395965111757088
Xs110,0.09468720639487516
Xs111,0.016738445178658922
Xs112,0.12436745381853409
Xs113,0.1705142466517321
Xs114,0.05345267926572111
Xs115,0.14619320879431302
Xs116,0.08723787569414665
Xs117,0.218269877165382
Xs118,0.010676907646900482
Xs119,0.11680575466388435
Xs120,0.22992953582656672
Xs121,0.15450776187453563
Xs122,0.029894185035719056
Xs123,0.017992775837086188
Xs124,0.09401573693839825
Xs125,0.06630648409603324
Xs126,0.2416127173293332
Xs127,0.04706596716553735
Xs128,0.1641801467008343
Xs129,0.11698573773320417
Xs130,0.18901300171027052
Xs131,0.18989221157476877
Xs132,0.10040426508182526
Xs133,0.07075329466633143
Xs134,0.11949066790190549
Xs135,0.16739120687816825
Xs136,0.18381945926408605
Xs137,0.01868501573794029
Xs138,0.1745039148289962
Xs139,0.1544481877045643
Xs140,0.16420810010092204
Xs141,0.03900085050683397
Xs142,0.0579664904301527
Xs143,0.019293130140647628
Xs144,0.18217176672407537
Xs145,0.0966293943176261
Xs146,0.07774745952921752
Xs147,0.10859164457002812
Xs148,0.19886609769209737
Xs149,0.16060043247692626
Xs150,0.15197549346196493
Xs151,0.422857820154404
Xs152,0.1233705305427415
Xs153,0.2627805240249746
Xs154,0.19119788490892503
Xs155,0.22885326274262996
Xs156,0.20460796784293114
Xs157,0.10179081172586288
Xs158,0.016699115952987918
Xs159,0.10300987570401744
Xs160,0.13370829097714326
Xs161,0.011285655833880465
Xs162,0.15112420618864827
Xs163,0.027686412479715105
Xs164,0.0325513317668972
Xs165,0.16632619501284518
Xs166,0.32245412372470816
Xs167,0.17411929196102918
Xs168,0.063689929331748
Xs169,0.018435532096625948
Xs170,0.21553099448471288
Xs171,0.07154598723429283
Xs172,0.07567142207709743
Xs173,0.03917928825508399
Xs174,0.3191286722321913
Xs175,0.08869279552256787
Xs176,0.17308910210174383
Xs177,0.06579708058084574
Xs178,0.10478112027250738
Xs179,0.0036946705888190197
Xs180,0.08579590695628786
Xs181,0.0014227748251670821
Xs182,0.11024939483996574
Xs183,0.12793165478419743
Xs184,0.18454380012626945
Xs185,0.04669231265422614
Xs186,0.03296591367300261
Xs187,0.08816660559699142
Xs188,0.23291615339829658
Xs189,0.015620155913997192
Xs190,0.0507550352065759
Xs191,0.00631430106877345
Xs192,0.11080515690992343
Xs193,0.171535260174335
Xs194,0.10563818591942284
Xs195,0.04160067816624659
Xs196,0.062331152371574904
Xs197,0.11505740831237886
