covariate_index,amd_after
Xc1,0.12833288930575404
Xc2,0.29594279268888896
Xc3,0.034960335916429636
Xc4,0.017827092083002614
Xc5,0.20106535624119903
Xc6,0.1546048524731716
Xc7,0.2479944582378435
Xc8,0.0324000583850664
Xc9,0.14557943236392581
Xc10,0.013546301258297347
Xc11,0.1620172372523079
Xc12,0.021842614405871617
Xc13,0.13093267723304186
Xc14,0.11861588919661462
Xc15,0.06658905685918248
Xc16,0.07510309811341784
Xc17,0.020985136427635394
Xc18,0.3959810653245947
Xc19,0.012833597627364447
Xc20,0.2525031925082184
Xc21,0.0917818097578002
Xc22,0.019892204860188854
Xc23,0.19159521955732237
Xc24,0.015559486569502968
Xc25,0.1425011604000443
Xc26,0.018566681621940404
Xc27,0.10766875429306633
Xc28,0.22238177170870593
Xc29,0.018462085357724447
Xc30,0.01945115180087201
Xc31,0.14509485276428447
Xc32,0.23026993952015395
Xc33,0.010796602296470486
Xc34,0.10538815985903241
Xc35,0.1441157895885855
Xc36,0.03646738624171118
Xc37,0.24413542772572078
Xc38,0.10963144820723567
Xc39,0.0571861218352931
Xc40,0.02781733326580882
Xc41,0.16462609617536164
Xc42,0.11189576377957744
Xc43,0.38003801406018467
Xc44,0.02751178789715031
Xc45,0.20366309192344584
Xc46,0.027876279198244956
Xc47,0.12092704971890209
Xc48,0.029676482377036496
Xc49,0.23649461642625602
Xc50,0.007608982791471857
Xp1,0.259133403111637
Xp2,0.2525837649422949
Xp3,0.09603318438103076
Xp4,0.08160634892233887
Xp5,0.00576814268551354
Xp6,0.1165790824516195
Xp7,0.03702136409707979
Xp8,0.03569737024218793
Xp9,0.012105746603174226
Xp10,0.10123889359195169
Xp11,0.29345842166666636
Xp12,0.11346909452656434
Xp13,0.008646325578459587
Xp14,0.0035429277446243556
Xp15,0.045418116891573365
Xp16,0.11379847014814043
Xp17,0.17863503939641268
Xp18,0.14874220943769273
Xp19,0.24202963290793883
Xp20,0.01596347941736041
Xp21,0.013681060610893511
Xp22,0.18731626054472628
Xp23,0.014333470536358747
Xp24,0.03141686665504445
Xp25,0.011087344749129455
Xp26,0.22122912049853247
Xp27,0.24818967553423632
Xp28,0.05288075553117902
Xp29,0.09542343047147356
Xp30,0.320460808677849
Xp31,0.25637273888331963
Xp32,0.016684635252994472
Xp33,0.11398602427664667
Xp34,0.1984706533405368
Xp35,0.13399206923091042
Xp36,0.07467252000785513
Xp37,0.004316991377049519
Xp38,0.3070463501016601
Xp39,0.25148739714260837
Xp40,0.14006085944778618
Xp41,0.1312535235017983
Xp42,0.15490106325459635
Xp43,0.2042064436366273
Xp44,0.15397294459036504
Xp45,0.06174329430571315
Xp46,0.17851621378228505
Xp47,0.03452513315809054
Xp48,0.16248541758263418
Xp49,0.10996049281836098
Xp50,0.09574460145922357
Xi1,0.23562014318369026
Xi2,0.004721914353619994
Xi3,0.2903816209934325
Xi4,0.16039273496006057
Xi5,0.16936480115583769
Xi6,0.27756744477336875
Xi7,0.18922542501026193
Xi8,0.09079924559967524
Xi9,0.1348594585799277
Xi10,0.3389504495332947
Xi11,0.08529304078975353
Xi12,0.1796074766993177
Xi13,0.10596970809258574
Xi14,0.2176528238319791
Xi15,0.1091644200067441
Xi16,0.07915794596740819
Xi17,0.03116507932863427
Xi18,0.08134078183345125
Xi19,0.04982645188025171
Xi20,0.07791334801436081
Xi21,0.058927305680015016
Xi22,0.26726100529572283
Xi23,0.14436774279920078
Xi24,0.05833181881490056
Xi25,0.0011529347246417914
Xi26,0.1892708573735566
Xi27,0.1698947634009309
Xi28,0.018539211168385195
Xi29,0.05909676399176794
Xi30,0.15542381558299742
Xi31,0.21269454270136917
Xi32,0.014016713801954454
Xi33,0.040817963728159684
Xi34,0.028370520101201085
Xi35,0.03522542711078832
Xi36,0.17306548869276894
Xi37,0.1525762763214943
Xi38,0.16166523187953646
Xi39,0.057692734148864916
Xi40,0.11342643159505646
Xi41,0.12880871259057713
Xi42,0.05105729771829752
Xi43,0.04905820987213772
Xi44,0.06097885192324285
Xi45,0.2567435718310601
Xi46,0.027665072742149684
Xi47,0.0391191242938802
Xi48,0.06176585063497944
Xi49,0.163320102526316
Xi50,0.012306140878743467
