covariate_index,amd_after
Xc1,0.23899714192820587
Xc2,0.025105283048793184
Xc3,0.017139988686601222
Xc4,0.1462938490648234
Xc5,0.031041083952183475
Xc6,0.013814642824245623
Xc7,0.22576863034480732
Xc8,0.35946180857977383
Xc9,0.0672445563833392
Xc10,0.05312962797524909
Xc11,0.0358939814696608
Xc12,0.13233301325451102
Xc13,0.10099463833481348
Xc14,0.17982831561998508
Xc15,0.06623905741301409
Xc16,0.13698272845533618
Xc17,0.10823731064131667
Xc18,0.18502201706682733
Xc19,0.05144455937807336
Xc20,0.07926149151841569
Xc21,0.06166612914306662
Xc22,0.07132843015405266
Xc23,0.04187118614158633
Xc24,0.04016700708408353
Xc25,0.05606655363643156
Xc26,0.30659260869202687
Xc27,0.0029631023142645523
Xc28,0.2147490569905946
Xc29,0.03910860702186593
Xc30,0.047513139740217564
Xc31,0.11683090886012643
Xc32,0.13055257130634584
Xc33,0.3921715298756705
Xc34,0.07719051830937473
Xc35,0.11894652365763715
Xc36,0.03314542139256696
Xc37,0.13325442087704578
Xc38,0.2603104756665924
Xc39,0.10986293806637883
Xc40,0.06426120773070637
Xc41,0.15073183778104404
Xc42,0.1439988260692846
Xc43,0.04812197490438273
Xc44,0.27951208232906527
Xc45,0.06166029911402332
Xc46,0.10871374306531198
Xc47,0.1345964777035406
Xc48,0.30034553424666516
Xc49,0.0924173282348677
Xc50,0.13540624365823764
Xp1,0.009222987659191152
Xp2,0.2756260413563758
Xp3,0.05799255305827554
Xp4,0.06614802574935108
Xp5,0.08892333451522287
Xp6,0.12906732445633357
Xp7,0.039628848654178386
Xp8,0.06860304574616966
Xp9,0.041538592227943566
Xp10,0.07784897298268396
Xp11,0.030701598498278256
Xp12,0.10582154456361648
Xp13,0.211975046942244
Xp14,0.30155451544849615
Xp15,0.2242395170729387
Xp16,0.06944367636196289
Xp17,0.3886638437442248
Xp18,0.1827340388101864
Xp19,0.04931140928534811
Xp20,0.17379411372077552
Xp21,0.2530400237195657
Xp22,0.10462716765861049
Xp23,0.17592347163220728
Xp24,0.03212464415135937
Xp25,0.22915019617050944
Xp26,0.33733944993765813
Xp27,0.1930072319724631
Xp28,0.09245042723965502
Xp29,0.0936406018255363
Xp30,0.15214296092058655
Xp31,0.11569373488905846
Xp32,0.12022330391220673
Xp33,0.11000458083002337
Xp34,0.04137566754689354
Xp35,0.019992521721683358
Xp36,0.10743783812970756
Xp37,0.1282151360936097
Xp38,0.14280188631884874
Xp39,0.11657729488629842
Xp40,0.14083331975682933
Xp41,0.12443481314075472
Xp42,0.02238873220400705
Xp43,0.18864414022564654
Xp44,0.12692366496911553
Xp45,0.045823766670516845
Xp46,0.1906238835524049
Xp47,0.23561486903439105
Xp48,0.29978258651200546
Xp49,0.12647268169902287
Xp50,0.373200522141001
Xi1,0.07614538194412392
Xi2,0.16966061806701238
Xi3,0.2194800627897306
Xi4,0.21377702750051603
Xi5,0.10285457751990044
Xi6,0.12403620938417417
Xi7,0.255687089770016
Xi8,0.31069430742748094
Xi9,0.31540546586451434
Xi10,0.003788975245032156
Xi11,0.27932390765791454
Xi12,0.15539573645695384
Xi13,0.22800073489346398
Xi14,0.056088492186121726
Xi15,0.19604925319362437
Xi16,0.06308079881939696
Xi17,0.2630278670191589
Xi18,0.08685253760611011
Xi19,0.0774080278274377
Xi20,0.3479382442996369
Xi21,0.11867730198248427
Xi22,0.1796389919679251
Xi23,0.1917312494876362
Xi24,0.394149962445842
Xi25,0.05723121076774779
Xi26,0.33835261820879775
Xi27,0.01207385315659642
Xi28,0.10008831716924729
Xi29,0.10476923840159383
Xi30,0.04935191251262033
Xi31,0.3669333147632032
Xi32,0.03317529979277367
Xi33,0.14572105813059502
Xi34,0.16681362312764147
Xi35,0.14898499594341594
Xi36,0.01969483657381276
Xi37,0.28318441099482317
Xi38,0.026637142502896328
Xi39,0.054579494840887505
Xi40,0.07630088024994916
Xi41,0.17603457009435755
Xi42,0.2633433844377816
Xi43,0.08723126999671144
Xi44,0.17219842127676854
Xi45,0.014022142507640636
Xi46,0.015140515512555179
Xi47,0.042971853848478195
Xi48,0.3039769424362293
Xi49,0.09491257778889264
Xi50,0.1971658175356854
Xs1,0.11911206263194915
Xs2,0.13677929438784858
Xs3,0.17926846880006236
Xs4,0.2621600998722186
Xs5,0.05173205692453598
Xs6,0.1210114116704831
Xs7,0.09519819061067306
Xs8,0.09659884154673734
Xs9,0.0024461155882607665
Xs10,0.05201268266096558
Xs11,0.04050673920576595
Xs12,0.01774176960541701
Xs13,0.22756418235569387
Xs14,0.17685442540692473
Xs15,0.09817469815523994
Xs16,0.01423335173406972
Xs17,0.11341565585254709
Xs18,0.18326119793210827
Xs19,0.11808278221756123
Xs20,0.23564870389705228
Xs21,0.0969225219241166
Xs22,0.21706998697572744
Xs23,0.18479935717978352
Xs24,0.13385839266215227
Xs25,0.0036083453787420384
Xs26,0.24662295970703607
Xs27,0.1501922837223872
Xs28,0.24055100148583153
Xs29,0.01417673026370822
Xs30,0.023504749961126843
Xs31,0.03838447234431112
Xs32,0.052607621227711884
Xs33,0.14705055827066218
Xs34,0.07349172853492546
Xs35,0.007582635498171935
Xs36,0.10956998985066481
Xs37,0.07090375279226936
Xs38,0.20767276860037848
Xs39,0.12207594396978555
Xs40,0.26913800479138916
Xs41,0.15759589898243204
Xs42,0.3308218270683464
Xs43,0.03986702326684225
Xs44,0.035011715737655644
Xs45,0.2294901073962577
Xs46,0.20327380052515165
Xs47,0.35184837023630744
Xs48,0.06234202226905464
Xs49,0.06751609475724023
Xs50,0.012715960186793919
Xs51,0.1094707681616107
Xs52,0.08268341607279817
Xs53,0.003595709493107592
Xs54,0.029895136477372627
Xs55,0.2788726894698027
Xs56,0.030839431951663485
Xs57,0.04240527131186001
Xs58,0.07195091578316375
Xs59,0.03389541610216518
Xs60,0.07986348500820961
Xs61,0.12489064498331079
Xs62,0.21653463452678717
Xs63,0.008452729786337033
Xs64,0.020566066772741684
Xs65,0.25759049944249524
Xs66,0.03414199552520013
Xs67,0.006771165309910963
Xs68,0.00920693924803271
Xs69,0.11636246969840042
Xs70,0.01637908055893199
Xs71,0.12576704207380623
Xs72,0.24609573600662793
Xs73,0.04011646996145009
Xs74,0.09834342790615086
Xs75,0.027571317097463563
Xs76,0.012568852895705074
Xs77,0.10533548341758318
Xs78,0.14328134137155182
Xs79,0.020010805203778893
Xs80,0.0388906086491019
Xs81,0.09414485417756915
Xs82,0.21560134496283279
Xs83,0.2410506942791265
Xs84,0.030851060873185905
Xs85,0.014807098661644813
Xs86,0.19019747432826706
Xs87,0.012712187060081204
Xs88,0.00870240781551523
Xs89,0.25506215440025565
Xs90,0.009693572092480979
Xs91,0.12271992946494809
Xs92,0.05851227251096013
Xs93,0.05644844414610009
Xs94,0.008662527914095152
Xs95,0.0031669766485786194
Xs96,0.05129823269827827
Xs97,0.19499431307403042
Xs98,0.10009818181465707
Xs99,0.20347380134832543
Xs100,0.07513515791362567
Xs101,0.08593335470152041
Xs102,0.03155885079024341
Xs103,0.23132766019452097
Xs104,0.18695245108865488
Xs105,0.05979104462243079
Xs106,0.056445125045447186
Xs107,0.09470602375643417
Xs108,0.18147682931779374
Xs109,0.1544098456753274
Xs110,0.09938408116771136
Xs111,0.21773307711355028
Xs112,0.1397048714246227
Xs113,0.17136579337845576
Xs114,0.3626234635102469
Xs115,0.14845429115499348
Xs116,0.19238447281212612
Xs117,0.3597212127510094
Xs118,0.03301238559900105
Xs119,0.14545081839401044
Xs120,0.33807498222462756
Xs121,0.18140429949751247
Xs122,0.10581431128601702
Xs123,0.13780036969147025
Xs124,0.15884380723060534
Xs125,0.07696757865046916
Xs126,0.13629904032020845
Xs127,0.03145833074404698
Xs128,0.1480551910823269
Xs129,0.01640901682665671
Xs130,0.07537872367447723
Xs131,0.20931507778802388
Xs132,0.04894773282884799
Xs133,0.1486521663446566
Xs134,0.23720501337189825
Xs135,0.13912413643275218
Xs136,0.023063747338029933
Xs137,0.06065682136222257
Xs138,0.2075998524539165
Xs139,0.05332854097079455
Xs140,0.1633593578187722
Xs141,0.07542061646589167
Xs142,0.030630916710133772
Xs143,0.004020461389344292
Xs144,0.103505428811727
Xs145,0.23047603721041804
Xs146,0.046791374462390796
Xs147,0.06816653154206109
Xs148,0.1162931819583923
Xs149,0.11669245605383227
Xs150,0.016898514164634414
Xs151,0.24665993687151502
Xs152,0.2223064654674897
Xs153,0.1346930333121326
Xs154,0.0013265059837634936
Xs155,0.266208350682444
Xs156,0.034250430962308676
Xs157,0.2396080737854147
Xs158,0.06716916004887728
Xs159,0.2532297192412504
Xs160,0.08681465954976583
Xs161,0.05159304280159364
Xs162,0.08867385953523804
Xs163,0.017752464931925966
Xs164,0.08272634978128908
Xs165,0.08712006525843174
Xs166,0.016574563903765972
Xs167,0.08867813531069367
Xs168,0.02942027853799377
Xs169,0.11280506575416346
Xs170,0.08257742092496351
Xs171,0.1909747986714928
Xs172,0.17321503574647348
Xs173,0.025578802893873452
Xs174,0.20855394398025306
Xs175,0.04433556055963763
Xs176,0.17556041919369078
Xs177,0.05778831605963756
Xs178,0.13245549597594683
Xs179,0.19613760939485078
Xs180,0.024142507512657087
Xs181,0.09741700161230284
Xs182,0.08594924668776288
Xs183,0.06162035997631153
Xs184,0.062303312041292705
Xs185,0.05870577399142863
Xs186,0.09055848827888299
Xs187,0.05726375262305933
Xs188,0.19314215256936917
Xs189,0.13880885761023654
Xs190,0.154024564278802
Xs191,0.08365719698131999
Xs192,0.18312522385554197
Xs193,0.026976377088218303
Xs194,0.05634059935444537
Xs195,0.01720049173218873
Xs196,0.08899004334636457
Xs197,0.09823419392342383
Xs198,0.025107948761121227
Xs199,0.16665807200827795
Xs200,0.01989086476940812
Xs201,0.17781802610924075
Xs202,0.02844959349381266
Xs203,0.26935988354749946
Xs204,0.020196907313761996
Xs205,0.024563260463091825
Xs206,0.11036679818282644
Xs207,0.17547834839301762
Xs208,0.0408647767141932
Xs209,0.11405379043473965
Xs210,0.10725885868389944
Xs211,0.21859153563012912
Xs212,0.4297503603470676
Xs213,0.06430760964738252
Xs214,0.20960141986480432
Xs215,0.18765733064134826
Xs216,0.03194632764227547
Xs217,0.05726340807431249
Xs218,0.1270495823989718
Xs219,0.0952717161338212
Xs220,0.08953122388363591
Xs221,0.13396169085505882
Xs222,0.1568304503109903
Xs223,0.16899767961704615
Xs224,0.15202409893284943
Xs225,0.14324523797243696
Xs226,0.16477261153511913
Xs227,0.06538035145220925
Xs228,0.15419234975431756
Xs229,0.15269631259096167
Xs230,0.2345057593704743
Xs231,0.1373056037722925
Xs232,0.16235767388607564
Xs233,0.09822736734978693
Xs234,0.14540494483368516
Xs235,0.2763338099738186
Xs236,0.19174115237475958
Xs237,0.0015438774801204416
Xs238,0.03874932459737626
Xs239,0.06020823078220086
Xs240,0.05291027298337005
Xs241,0.008472429775726271
Xs242,0.38657998637046825
Xs243,0.09483428813280037
Xs244,0.05090887627396493
Xs245,0.07574278497637754
Xs246,0.03850657342249367
Xs247,0.02131561162965853
Xs248,0.08246706821472466
Xs249,0.0958875458167239
Xs250,0.2551928345063318
Xs251,0.08237495614132069
Xs252,0.1827601140635326
Xs253,0.08641865614485816
Xs254,0.04405605416173865
Xs255,0.18393203676740333
Xs256,0.10702662000747443
Xs257,0.25635102026992407
Xs258,0.05956355272309677
Xs259,0.046305459480425235
Xs260,0.1385356114355792
Xs261,0.20153837567927738
Xs262,0.15500622513708784
Xs263,0.0710916127430444
Xs264,0.09001799553385025
Xs265,0.1738369523420406
Xs266,0.16436968975506766
Xs267,0.022287522361058007
Xs268,0.17709090244789816
Xs269,0.06580871136573213
Xs270,0.049651931365418456
Xs271,0.11668422728851882
Xs272,0.08481067262213388
Xs273,0.0650708011844248
Xs274,0.0007722112295426801
Xs275,0.03433217338855678
Xs276,0.2672488510472193
Xs277,0.018927753765787286
Xs278,0.0703415622861447
Xs279,0.21494847450305543
Xs280,0.1294891578283503
Xs281,0.21832177554682114
Xs282,0.05136645008764961
Xs283,0.2296902445068193
Xs284,0.11617792051661406
Xs285,0.1609831000766324
Xs286,0.01717172584169168
Xs287,0.12436018534252073
Xs288,0.13552271731921994
Xs289,0.0353611218600416
Xs290,0.07339053064386791
Xs291,0.1156419789792815
Xs292,0.22052071495077974
Xs293,0.06554904726570365
Xs294,0.10961503472155001
Xs295,0.180170636626162
Xs296,0.06916864741146687
Xs297,0.1789051749193052
Xs298,0.15670712426488603
Xs299,0.039375830375500284
Xs300,0.0665271091743448
Xs301,0.13780032830321987
Xs302,0.01620762126242012
Xs303,0.1492527666137304
Xs304,0.03115221614611364
Xs305,0.3055968234651344
Xs306,0.04199333880850703
Xs307,0.07020689503360697
Xs308,0.15054002893307208
Xs309,0.03898779840512133
Xs310,0.1448004072447706
Xs311,0.0691356663451783
Xs312,0.025510956281928763
Xs313,0.2159078570856014
Xs314,0.16316855854188922
Xs315,0.2185787827045593
Xs316,0.076927801424797
Xs317,0.1539902147927035
Xs318,0.2549110332271325
Xs319,0.0903410941326868
Xs320,0.09392102890781386
Xs321,0.07168147268121122
Xs322,0.1060461886322453
Xs323,0.029338751127628952
Xs324,0.0920103507302033
Xs325,0.037363553115959416
Xs326,0.18575091167881747
Xs327,0.025069100447317513
Xs328,0.0719254524666092
Xs329,0.03836019196184969
Xs330,0.3404978099309382
Xs331,0.1152231075213189
Xs332,0.04438968977242781
Xs333,0.11894484140600173
Xs334,0.1792181325093063
Xs335,0.2532588588697618
Xs336,0.0229588193048607
Xs337,0.02346930426086958
Xs338,0.030394234598305883
Xs339,0.2647844321383928
Xs340,0.09609550627437194
Xs341,0.022250879542762246
Xs342,0.2801766304141209
Xs343,0.13107448782603676
Xs344,0.0065515489639670545
Xs345,0.1678325158761207
Xs346,0.07387291109004637
Xs347,0.04275335822958325
Xs348,0.2278210738633572
Xs349,0.12284928188161837
Xs350,0.03898050954025828
