covariate_index,amd_after
Xc1,0.1917459390369971
Xc2,0.22075430966089316
Xc3,0.06019634192325157
Xc4,0.20718177213462313
Xc5,0.15797733666275587
Xc6,0.05869224389334653
Xc7,0.13946466776648067
Xc8,0.16281748095222992
Xc9,0.06684588641509302
Xc10,0.11082076470482147
Xc11,0.2085532688447349
Xc12,0.1394624256055113
Xc13,0.28694883747963096
Xc14,0.09500605716748607
Xc15,0.016735968306348187
Xc16,0.12290630175876953
Xc17,0.1904018281688598
Xc18,0.022687086394705534
Xc19,0.17246644676507522
Xc20,0.3353687658140929
Xc21,0.006790282441654128
Xc22,0.04533754063607405
Xc23,0.07502497706932659
Xc24,0.10740904828803322
Xc25,0.1097929234554025
Xc26,0.09681527327272796
Xc27,0.1387413390957842
Xc28,0.006410418392513231
Xc29,0.10008748385088004
Xc30,0.13338867873441573
Xc31,0.07249771680252277
Xc32,0.018193068676475247
Xc33,0.06369470289762375
Xc34,0.41657020980833
Xc35,0.06876569920604003
Xc36,0.2266137540923841
Xc37,0.03795363909947917
Xc38,0.039804415472741175
Xc39,0.13087918626836537
Xc40,0.2875481385098016
Xc41,0.0727004708196115
Xc42,0.0008991978078336351
Xc43,0.2719358995581296
Xc44,0.08585019897356698
Xc45,7.415229770556348e-05
Xc46,0.05532473634065867
Xc47,0.08760513747338342
Xc48,0.020330399098253724
Xc49,0.03134392113580171
Xc50,0.14880380089987053
Xp1,0.03205318876182186
Xp2,0.015999788412970836
Xp3,0.005887887037436057
Xp4,0.19769072683304145
Xp5,0.0646308587798362
Xp6,0.1386381001018438
Xp7,0.008417655275442632
Xp8,0.14077991676674168
Xp9,0.010565381113169195
Xp10,0.06370756852180703
Xp11,0.06607041817175535
Xp12,0.2996924924222329
Xp13,0.22053482585778406
Xp14,0.04160832258315589
Xp15,0.2919108875893337
Xp16,0.05385409905895987
Xp17,0.12059254681163398
Xp18,0.0406569991538831
Xp19,0.20435029109574968
Xp20,0.4455968668276429
Xp21,0.05082415046353065
Xp22,0.1050218292795865
Xp23,0.1328499336241953
Xp24,0.3531663248979792
Xp25,0.11020803551988473
Xp26,0.0310356002974001
Xp27,0.16153099843433327
Xp28,0.18094688956878857
Xp29,0.04389262104469421
Xp30,0.052267368811250006
Xp31,0.1693541165965335
Xp32,0.356833099012009
Xp33,0.23941528453050384
Xp34,0.1279638347736004
Xp35,0.21698755717735443
Xp36,0.06045727675099915
Xp37,0.06047543953937751
Xp38,0.12914802522446595
Xp39,0.11892367919758631
Xp40,0.028871180436172806
Xp41,0.13362228240606122
Xp42,0.004047324466765706
Xp43,0.038551561274385096
Xp44,0.03652455227960115
Xp45,0.053372966142436834
Xp46,0.15285997710117935
Xp47,0.06754796767140037
Xp48,0.1560003263488965
Xp49,0.019815483245549395
Xp50,0.26580976858444577
Xi1,0.14494228796143072
Xi2,0.10385748783008553
Xi3,0.18437791976670512
Xi4,0.04883339372773697
Xi5,0.024974834350964176
Xi6,0.02000828961101047
Xi7,0.23789958043930945
Xi8,0.128632488101714
Xi9,0.11594967255151895
Xi10,0.15216613915250432
Xi11,0.2951846022718747
Xi12,0.3035652889717881
Xi13,0.12748735315621007
Xi14,0.07349503792630574
Xi15,0.06484203235656498
Xi16,0.1663787078005396
Xi17,0.04129339498326648
Xi18,0.26967488018928343
Xi19,0.07761682408362272
Xi20,0.1712817341617052
Xi21,0.10888113377897998
Xi22,0.16301357703052233
Xi23,0.06796177652350655
Xi24,0.08192261475271831
Xi25,0.2076957181131415
Xi26,0.3069718778065306
Xi27,0.11595197276011435
Xi28,0.34744654115411056
Xi29,0.011791278916759046
Xi30,0.08272243292641364
Xi31,0.11379553951152377
Xi32,0.19127537486476393
Xi33,0.0923472898820186
Xi34,0.20333863865012136
Xi35,0.049599106318510854
Xi36,0.2123238024363694
Xi37,0.00790822870632573
Xi38,0.13412767761028402
Xi39,0.1622120137098471
Xi40,0.1154765090903912
Xi41,0.22789597630307573
Xi42,0.21323784348966898
Xi43,0.07108216196860861
Xi44,0.053001690192434225
Xi45,0.10314018376007811
Xi46,0.0717961998271377
Xi47,0.03878757543036858
Xi48,0.02334175468108027
Xi49,0.24083633080806546
Xi50,0.2796110797055655
Xs1,0.08225356079511799
Xs2,0.000261440202112306
Xs3,0.10377214356913275
Xs4,0.12114369166490072
Xs5,0.15067986572075603
Xs6,0.09751833706469729
