covariate_index,amd_before
Xi18,0.04972209252918419
Xi19,0.10627177372532978
Xi20,0.25763659545585726
Xi21,0.24945739074238193
Xi22,0.13734244604942203
Xi23,0.02574599351726012
Xi24,0.03633707993795065
Xi25,0.27747686058000637
Xi26,0.051133507231563124
Xi27,0.06049517686978584
Xi28,0.18152373086288606
Xi29,0.05775802711054465
Xi30,0.07221533920601747
Xi31,0.08319230920184154
Xi32,0.11797165748745445
Xi33,0.15650503202230281
Xi34,0.15673317957015748
Xi35,0.012501775962650128
Xi36,0.32050941716324
Xi37,0.27084812974172795
Xi38,0.06602324014809716
Xi39,0.13133540975142616
Xi40,0.15073447123793884
Xi41,0.08344012655564119
Xi42,0.21625750587349085
Xi43,0.11603592784021446
Xi44,0.20958244567868073
Xi45,0.01610980855379868
Xi46,0.10280612305785997
Xi47,0.13974042922293967
Xi48,0.14135913344952908
Xi49,0.00042333690552343094
Xi50,0.04716323681060687
Xs1,0.11265881295503186
Xs2,0.00918785383607367
Xs3,0.24034366906593566
Xs4,0.14038678586679948
Xs5,0.012009929375899057
Xs6,0.06367813552979615
Xs7,0.050885252203418524
Xs8,0.18204073988645267
Xs9,0.005208235903619409
Xs10,0.3310982282528381
Xs11,0.2105768024133381
Xs12,0.03125042391378346
Xs13,0.11727719211727436
Xs14,0.021707285869835502
Xs15,0.1540765788177224
Xs16,0.037774233472957025
Xs17,0.3222613912645085
Xs18,0.032674514057272036
Xs19,0.22091046351086763
Xs20,0.06703227550221888
Xs21,0.17287754997851248
Xs22,0.237966603099667
Xs23,0.02817479231365555
Xs24,0.09441755745844949
Xs25,0.2080100316437259
Xs26,0.06741832753455955
Xs27,0.16365480650983832
Xs28,0.1783643068468042
Xs29,0.18402666822045735
Xs30,0.057082841676809166
Xs31,0.04661328834828446
Xs32,0.017485192316576435
Xs33,0.16728134627841867
Xs34,0.09191208335425635
Xs35,0.10281210205346004
Xs36,0.1095000759569356
Xs37,0.12498729483225178
Xs38,0.23531209200667097
Xs39,0.05386813871644648
Xs40,0.02934986105147138
Xs41,0.009633912093576263
Xs42,0.20158414868856095
Xs43,0.04754974261620154
Xs44,0.0683330637767969
Xs45,0.07269296083920873
Xs46,0.044611597645816986
Xs47,0.16493282217257332
Xs48,0.22811835516154633
Xs49,0.05965579176631136
Xs50,0.039385039459797114
Xs51,0.14859687379515357
Xs52,0.2855516185297358
Xs53,0.06887135051743848
Xs54,0.023347348654918706
Xs55,0.060173226772835285
Xs56,0.25494097428005014
Xs57,0.19836866350344856
Xs58,0.1885186851944535
Xs59,0.01049920316857933
Xs60,0.019943991529466253
Xs61,0.06447725063148672
Xs62,0.09768268061846648
Xs63,0.12630477846645488
Xs64,0.29160210265229286
Xs65,0.10842994308415048
Xs66,0.15489544819218887
Xs67,0.31752138995676116
Xs68,0.021760370669114223
Xs69,0.3017515189537433
Xs70,0.0304057874410743
Xs71,0.057334932346325265
Xs72,0.037761753576115345
Xs73,0.05795178416094074
Xs74,0.08820265042247022
Xs75,0.042761863940089836
Xs76,0.29459467248030596
Xs77,0.050297071956210554
Xs78,0.13542050297847
Xs79,0.05676502451066613
Xs80,0.026308072886481536
Xs81,0.044404563831004704
Xs82,0.074300783101928
Xs83,0.10681662223131584
Xs84,0.24591617916083328
Xs85,0.07065444727856465
Xs86,0.08194870086134515
Xs87,0.1990820521582475
Xs88,0.13546484463134015
Xs89,0.15639727302637746
Xs90,0.10566875033978995
Xs91,0.11066058476477086
Xs92,0.18017072904678708
Xs93,0.04249826184014634
Xs94,0.0035460199595295796
Xs95,0.10955678619788249
Xs96,0.03686758939827283
Xs97,0.002957085139340147
Xs98,0.3462146529458604
Xs99,0.01404133098260592
Xs100,0.2565500391730519
Xs101,0.00029689824096846824
Xs102,0.1258218237712331
Xs103,0.013607760986628066
Xs104,0.025268220169894107
Xs105,0.1530819230485372
Xs106,0.028528070957813404
Xs107,0.04080985835507663
Xs108,0.09126629909187667
Xs109,0.041891483955286364
Xs110,0.020277884656277074
Xs111,0.18758648640753545
Xs112,0.29953892727193937
Xs113,0.13402061272233295
Xs114,0.2940072053174756
Xs115,0.21806304976563512
Xs116,0.2490408594793092
Xs117,0.2057926479266164
Xs118,0.08734575826043861
Xs119,0.0959751056728842
Xs120,0.017437233299979968
Xs121,0.17145699782442375
Xs122,0.0014175886763869183
Xs123,0.06118045733033028
Xs124,0.034140940276856026
Xs125,0.056328425570847176
Xs126,0.1018980865497526
Xs127,0.031947538665494477
Xs128,0.24887925897396512
Xs129,0.02801422321651488
Xs130,0.10400217541089583
Xs131,0.11597024492621968
Xs132,0.23839151075412707
Xs133,0.17814075873619922
Xs134,0.05732521294778793
Xs135,0.011986191225006167
Xs136,0.16683438640012174
Xs137,0.15825459736171
Xs138,0.02199255523761165
Xs139,0.04212843087205159
Xs140,0.12534688585934325
Xs141,0.23191243001703504
Xs142,0.26662208840533597
Xs143,0.05026195639891995
Xs144,0.012102552508670044
Xs145,0.02274285911662978
Xs146,0.08943094510011729
Xs147,0.08559294206608398
Xs148,0.08156677181363445
Xs149,0.24627162180947065
Xs150,0.18341097481336693
Xs151,0.1526809956175768
Xs152,0.04587878739248996
Xs153,0.06970196756046887
Xs154,0.13692298020037968
Xs155,0.18012303991780898
Xs156,0.1526921829398018
Xs157,0.20515063065324113
Xs158,0.10835943932181032
Xs159,0.15887451768717742
Xs160,0.21751827419124842
Xs161,0.21760360874924733
Xs162,0.03515978835535298
Xs163,0.1978778377816039
Xs164,0.1278413449223217
Xs165,0.05874035772593292
Xs166,0.3054125412160682
Xs167,0.254077181940418
Xs168,0.19112275028026154
Xs169,0.029312062419768654
Xs170,0.061585320885798
Xs171,0.16441676754429796
Xs172,0.026908702055758245
Xs173,0.06746424360361225
Xs174,0.06106218152818027
Xs175,0.10393541349996066
Xs176,0.005334917640009972
Xs177,0.23407518833309915
Xs178,0.06534186488538057
Xs179,0.08888957302402667
Xs180,0.1201459289472152
Xs181,0.15888063314342288
Xs182,0.03732932443571137
Xs183,0.1644374327610519
Xs184,0.11936312810037741
Xs185,0.029458356522217795
Xs186,0.04490299243218478
Xs187,0.2355246617657421
Xs188,0.04137716597670352
Xs189,0.07564886795361885
Xs190,0.057829295949102875
Xs191,0.05567467516958258
Xs192,0.11613928334448666
Xs193,0.247115128938573
Xs194,0.01100321679574523
Xs195,0.05006131849237895
Xs196,0.23828473442311365
Xs197,0.1656748781298593
Xs198,0.05702138752370018
Xs199,0.04750026787706385
Xs200,0.19815505741885706
Xs201,0.12225042515674227
Xs202,0.1588167809026949
Xs203,0.2274351239729408
Xs204,0.045125324510404366
Xs205,0.23132903606325111
Xs206,0.06937851122320363
Xs207,0.1093861179832645
Xs208,0.11530672945175932
Xs209,0.10461940066564009
Xs210,0.1429260175105092
Xs211,0.0028757622019691654
Xs212,0.03300959136089316
Xs213,0.015235214472762377
Xs214,0.06341324802812895
Xs215,0.10548288765776101
Xs216,0.06882303757139843
Xs217,0.14454534015975026
Xs218,0.08520117092291399
Xs219,0.26423130758323554
Xs220,0.015934954307613422
Xs221,0.030634744032375906
Xs222,0.04170813785117542
Xs223,0.25186415892060715
Xs224,0.1772887413221194
Xs225,0.057994757542384076
Xs226,0.07717496259651915
Xs227,0.031143287758997516
Xs228,0.04992844066266473
Xs229,0.1317404488379415
Xs230,0.1579655316417499
Xs231,0.1077350297848351
Xs232,0.07108425319839219
Xs233,0.2538811201565321
Xs234,0.005654032306976028
Xs235,0.06158832421860087
Xs236,0.21196201957078947
Xs237,0.016575812951455986
Xs238,0.09178634700591466
Xs239,0.020309401220111732
Xs240,0.13781811680142497
Xs241,0.041275063291220986
Xs242,0.00812994996119961
Xs243,0.20902367661659882
Xs244,0.2607295582874486
Xs245,0.11558925028954212
Xs246,0.014490410929658477
Xs247,0.044000149642210135
Xs248,0.253496142389816
Xs249,0.2562245099739565
Xs250,0.1290284161804129
Xs251,0.008359326300992998
Xs252,0.2169843574743252
Xs253,0.022011668243599423
Xs254,0.0019012863586906914
Xs255,0.01910101450532948
Xs256,0.15742200054966943
Xs257,0.18898879383216813
Xs258,0.05395373460548043
Xs259,0.11083201513726434
Xs260,0.046663290963121794
Xs261,0.047938299043043725
Xs262,0.0874297784864614
Xs263,0.0295111723479366
Xs264,0.24608670613062467
Xs265,0.019722438516446266
Xs266,0.09756026208768478
Xs267,0.07238076350875665
Xs268,0.08158461235423126
Xs269,0.02136355713740045
Xs270,0.0424920128646931
Xs271,0.10035331250445537
Xs272,0.1705087415870708
Xs273,0.10575512846925059
Xs274,0.034906283206059166
Xs275,0.052298197084063136
Xs276,0.04265352630322365
Xs277,0.10506172581666863
Xs278,0.10094224039924216
Xs279,0.08816437682260347
Xs280,0.2287602097118156
Xs281,0.038769298466873256
Xs282,0.10282444534084481
Xs283,0.08928861821035589
Xs284,0.1146222122822083
Xs285,0.061820617057846666
Xs286,0.16200583307776828
Xs287,0.2674054472675835
Xs288,0.030936461950164775
Xs289,0.06908867840067312
Xs290,0.004361994066952592
Xs291,0.051205005066734914
Xs292,2.803652902565155e-05
Xs293,0.004084870727177421
Xs294,0.016973466087783086
Xs295,0.03189792137856449
Xs296,0.10189398037324988
Xs297,0.17303602318932063
Xs298,0.05101873719180086
Xs299,0.07660919197187431
Xs300,0.10605530025546173
Xs301,0.0653772201503405
Xs302,0.20592795545335724
Xs303,0.39195901874671424
Xs304,0.1621853112178504
Xs305,0.3793248599468926
Xs306,0.03125865991746987
Xs307,0.1705545937556715
Xs308,0.17422463730247487
Xs309,0.21461095692103177
Xs310,0.15174828179397049
Xs311,0.024591576984913696
Xs312,0.026107898980273034
Xs313,0.02188148569818244
Xs314,0.159625632522033
Xs315,0.06175677743859486
Xs316,0.005050197002515322
Xs317,0.006039779323040239
Xs318,0.01785834819883999
Xs319,0.18303502817601247
Xs320,0.0616169063297079
Xs321,0.25389633899191566
Xs322,0.059091364442923566
Xs323,0.016805200729302514
Xs324,0.09850814798923294
Xs325,0.15448221421097003
Xs326,0.13409146509024075
Xs327,0.027272906340588564
Xs328,0.20276285266466337
Xs329,0.02279931423919402
Xs330,0.2570943778216678
Xs331,0.0025251190893154606
Xs332,0.11966019288391168
Xs333,0.05650433605681589
Xs334,0.04736996493472457
Xs335,0.023881520536486567
Xs336,0.06000123142740715
Xs337,0.04446189034633553
Xs338,0.010847551626394659
Xs339,0.09701120684497105
Xs340,0.050914424071272966
Xs341,0.12047377897139688
Xs342,0.15184685836317574
Xs343,0.04146620073931133
Xs344,0.04625865175114087
Xs345,0.20439749826669304
Xs346,0.011129418570392319
Xs347,0.19027403152488442
Xs348,0.17298040706814738
Xs349,0.1455325173397758
Xs350,0.008182468471904318
