covariate_index,amd_after
Xc1,0.40465498109915415
Xc2,0.316386853777571
Xc3,0.048502287749945985
Xc4,0.03410026701537211
Xc5,0.22778059228731926
Xc6,0.09628189933915758
Xc7,0.0346367864192783
Xc8,0.30665657837358196
Xc9,0.07880199621117412
Xc10,0.11556900536845549
Xc11,0.22111619185433823
Xc12,0.07230083916529727
Xc13,0.08125846217722935
Xc14,0.18124353099074125
Xc15,0.20734317223069834
Xc16,0.12024747788156281
Xc17,0.2626427316052191
Xc18,0.12150753252643504
Xc19,0.054105405299202075
Xc20,0.06435242800141085
Xc21,0.022363078623481095
Xc22,0.10000131334680723
Xc23,0.010954975989040383
Xc24,0.00966599299352399
Xc25,0.04350765537532523
Xc26,0.1355095172086674
Xc27,0.29894964160939563
Xc28,0.19742467148486437
Xc29,0.08808699294616662
Xc30,0.1536567192813259
Xc31,0.11034647720141957
Xc32,0.11642209309714369
Xc33,0.22058359482777484
Xc34,0.11278223368785234
Xc35,0.046820496623494204
Xc36,0.06364358912785724
Xc37,0.031596618460234226
Xc38,0.20108660468722075
Xc39,0.2272428534390661
Xc40,0.03227542343489488
Xc41,0.010105502616312911
Xc42,0.02590738794977588
Xc43,0.04859508546833495
Xc44,0.042463611777346706
Xc45,0.04467595621568354
Xc46,0.2752637650455512
Xc47,0.04565193238990445
Xc48,0.0305361688646534
Xc49,0.043921976353404606
Xc50,0.15563121678524244
Xp1,0.27220935142090036
Xp2,0.1499390532796287
Xp3,0.04130289196959055
Xp4,0.22480484761079025
Xp5,0.02066241472230987
Xp6,0.016917210395044492
Xp7,0.010810919345657904
Xp8,0.13529867144147442
Xp9,0.0515849770677477
Xp10,0.015379638219334028
Xp11,0.13555723647399093
Xp12,0.10003574677756455
Xp13,0.15332914758645322
Xp14,0.1615068607081035
Xp15,0.015218524225167354
Xp16,0.23297647073332794
Xp17,0.1425501660346243
Xp18,0.06769051365086395
Xp19,0.09859427265246551
Xp20,0.07491639185770621
Xp21,0.4434288679851295
Xp22,0.06959432158946757
Xp23,0.05155673092059465
Xp24,0.19404688153590233
Xp25,0.03341699279878631
Xp26,0.11471534666362765
Xp27,0.1322463484901303
Xp28,0.18899730751432559
Xp29,0.017259860599117573
Xp30,0.035781184678738524
Xp31,0.1134613093708063
Xp32,0.11862525339014313
Xp33,0.19750654268767878
Xp34,0.08222004997005128
Xp35,0.14675633875749033
Xp36,0.18076734303872358
Xp37,0.18173070382416542
Xp38,0.04099433180374325
Xp39,0.011788187418845512
Xp40,0.0603665659158357
Xp41,0.009336761896662573
Xp42,0.06656531387279901
Xp43,0.14923359928627572
Xp44,0.14247059276706206
Xp45,0.09348840180730866
Xp46,0.03329184717433613
Xp47,0.2612196046409755
Xp48,0.07380884845078223
Xp49,0.21799449758175302
Xp50,0.1294377258599057
Xi1,0.0035122603104968553
Xi2,0.08468004674408444
Xi3,0.03173029945229536
Xi4,0.14812082677346772
Xi5,0.15661743992614435
Xi6,0.00406592119005313
Xi7,0.15097792462163423
Xi8,0.1544381728203293
Xi9,0.09327783670472024
Xi10,0.0020649867412063983
Xi11,0.03810102492350156
Xi12,0.2079086195584365
Xi13,0.1445749034553832
Xi14,0.001825332746051967
Xi15,0.003063705092065722
Xi16,0.2360596123500066
Xi17,0.05893843123690176
Xi18,0.14961557448628926
Xi19,0.12109522842290683
Xi20,0.17238679424638165
Xi21,0.006670230132196688
Xi22,0.1414422871457432
Xi23,0.02163684666211094
