covariate_index,amd_after
Xc1,0.05290013880471635
Xc2,0.12078931303497577
Xc3,0.25238583003452253
Xc4,0.11984016575044698
Xc5,0.0264710015110625
Xc6,0.013779616100305057
Xc7,0.04519476216129219
Xc8,0.02736534621240401
Xc9,0.022645552267126924
Xc10,0.06624323678883044
Xc11,0.023153474726741046
Xc12,0.052010456179578696
Xc13,0.20168256780575616
Xc14,0.0055919462545259485
Xc15,0.011865431533001566
Xc16,0.05421601212611414
Xc17,0.0024779046887157953
Xc18,0.05654553364962022
Xc19,0.02972847889743176
Xc20,0.019408501529322844
Xc21,0.22392690529245218
Xc22,0.14510636787889114
Xc23,0.011385285337176924
Xc24,0.10701605262582833
Xc25,0.10876129987581762
Xc26,0.052211738727599454
Xc27,0.2406633617988023
Xc28,0.1661464912626797
Xc29,0.40915220234297506
Xc30,0.023424033553958456
Xc31,0.08081970937105656
Xc32,0.18581852576099306
Xc33,0.08172926572145221
Xc34,0.16829842565845907
Xc35,0.2045964300325102
Xc36,0.11158783719285524
Xc37,0.1095207070427033
Xc38,0.1575532550872229
Xc39,0.014457066884908434
Xc40,0.19080278428194736
Xc41,0.14445640598141843
Xc42,0.14534023748048674
Xc43,0.21274332891189177
Xc44,0.063200053335705
Xc45,0.0699136657035731
Xc46,0.00807833932828626
Xc47,0.0481930966520032
Xc48,0.2448893439252694
Xc49,0.1860598922695169
Xc50,0.12980292302186333
Xp1,0.05664483769389966
Xp2,0.0015869889643649522
Xp3,0.2315631178564854
Xp4,0.2157121312007836
Xp5,0.041094732792100075
Xp6,0.01709479697236617
Xp7,0.13505468217923577
Xp8,0.10223918815470143
Xp9,0.18594133330297452
Xp10,0.14279003397786305
Xp11,0.034112475776991016
Xp12,0.0667746984975121
Xp13,0.19090280317075586
Xp14,0.11926184870185025
Xp15,0.35024724509247607
Xp16,0.20395869669160688
Xp17,0.0790860056864385
Xp18,0.05875393505618165
Xp19,0.1370177098951918
Xp20,0.125333931248
Xp21,0.16533043876706272
Xp22,0.33824671966811237
Xp23,0.08044518757987067
Xp24,0.007172937019153981
Xp25,0.09933917429691783
Xp26,0.20949584163727236
Xp27,0.08233989042995157
Xp28,0.03711284969434199
Xp29,0.12993755098878984
Xp30,0.02253252651477155
Xp31,0.2456332318707406
Xp32,0.007662504303103682
Xp33,0.21225318899057588
Xp34,0.0735685074880219
Xp35,0.24883677041305172
Xp36,0.27928163506036596
Xp37,0.13432137810137093
Xp38,0.052070886975570836
Xp39,0.05927583340103591
Xp40,0.0623518049730744
Xp41,0.030478948310702504
Xp42,0.17956603855868775
Xp43,0.0074333268216615865
Xp44,0.07875963209431741
Xp45,0.05239691505219993
Xp46,0.007034323737296083
Xp47,0.11196366036400693
Xp48,0.05973137205214327
Xp49,0.032269869575353466
Xp50,0.07983817598493606
Xi1,0.28317290926698524
Xi2,0.09632238462312186
Xi3,0.3595775216374587
Xi4,0.07077165544793354
Xi5,0.2120298719761199
Xi6,0.1088073495792813
Xi7,0.13009701259174178
Xi8,0.13837351180481233
Xi9,0.02274669201075116
Xi10,0.10957200242718249
Xi11,0.11828822284884803
Xi12,0.19705222677489367
Xi13,0.07419791432113965
Xi14,0.08366373785904518
Xi15,0.12152169475942994
Xi16,0.03352063955913691
Xi17,0.15420044646137077
Xi18,0.14458634792620134
Xi19,0.08982434186353067
Xi20,0.0076310674889825125
Xi21,0.13394688160188523
Xi22,0.05843062536637193
Xi23,0.3463116038414491
Xi24,0.033197274164186594
Xi25,0.007007249480743343
Xi26,0.03507178141247644
Xi27,0.028250746187502052
Xi28,0.08333048231545648
Xi29,0.12246273372204605
Xi30,0.1850714087033633
Xi31,0.38447390280819027
Xi32,0.02136244435850332
Xi33,0.20825724088458292
Xi34,0.21056133980123454
Xi35,0.131132978435879
Xi36,0.07532781740411207
Xi37,0.071563443883182
Xi38,0.03718333461789783
Xi39,0.2604930873773442
Xi40,0.00719397808297302
Xi41,0.006350316425187123
Xi42,0.21213874650909093
Xi43,0.11284129395738551
Xi44,0.009262208331397577
Xi45,0.22261952736046733
Xi46,0.03567152852762022
Xi47,0.22227274149475026
Xi48,0.04061772668280146
Xi49,0.01241333768944668
Xi50,0.1600238547398779
Xs1,0.044547702792546176
Xs2,0.14314589202592248
Xs3,0.11106162157756796
Xs4,0.15300154886742312
Xs5,0.14193569992263844
Xs6,0.04813597516841907
Xs7,0.05395577575600525
Xs8,0.002940426196226504
Xs9,0.248064488538116
Xs10,0.02158168136786297
Xs11,0.045487150919603966
Xs12,0.022124399574545497
Xs13,0.012974454586992526
Xs14,0.1149410605911442
Xs15,0.10591810155848502
Xs16,0.12122681756907397
Xs17,0.04501873640607062
Xs18,0.0684485997534949
Xs19,0.08668677229372271
Xs20,0.01190908120067665
Xs21,0.06586040924182954
Xs22,0.1424941384998572
Xs23,0.03362002922631058
Xs24,0.123951117004056
Xs25,0.06052398271462234
Xs26,0.08711630779922644
Xs27,0.04219418153943602
Xs28,0.1568261431274231
Xs29,0.2041137139412723
Xs30,0.10350148444498675
Xs31,0.04778166766565142
Xs32,0.11071650568752059
