covariate_index,amd_after
Xc1,0.06388890854967218
Xc2,0.0372456566845923
Xc3,0.012619911288697726
Xc4,0.2508092816875842
Xc5,0.10872956456719055
Xc6,0.197473660153507
Xc7,0.20104289257847807
Xc8,0.20190256808232077
Xc9,0.06481268374451372
Xc10,0.12618003190176363
Xc11,0.06578609226353206
Xc12,0.14665411649124532
Xc13,0.024357310630435718
Xc14,0.07172218537526273
Xc15,0.17492953214416357
Xc16,0.08086175983703216
Xc17,0.019810560362523523
Xc18,0.10879048996151272
Xc19,0.18027539823722122
Xc20,0.009446743842079398
Xc21,0.03749721774257416
Xc22,0.05027770116443438
Xc23,0.0443398913725462
Xc24,0.24976467814538938
Xc25,0.13484949143917957
Xc26,0.13008163036341677
Xc27,0.07398530601150632
Xc28,0.05885088177143109
Xc29,0.007388706355105839
Xc30,0.030995613257977873
Xc31,0.1870065252618837
Xc32,0.06282327200518564
Xc33,0.01815443317929144
Xc34,0.1352453594429005
Xc35,0.06712458880031086
Xc36,0.2552272618430651
Xc37,0.0003558469107794932
Xc38,0.12040782235424202
Xc39,0.23595196158411624
Xc40,0.05329803196001108
Xc41,0.19854645165576873
Xc42,0.042583543574868946
Xc43,0.1735301490459159
Xc44,0.390117104913281
Xc45,0.2627397418817258
Xc46,0.32173182441394715
Xc47,0.10328798624886193
Xc48,0.0699964541254118
Xc49,0.1573196948388863
Xc50,0.28276610765214705
Xp1,0.0603605168967407
Xp2,0.0110412674262754
Xp3,0.004381239657148119
Xp4,0.04637826960838383
Xp5,0.11406146869225908
Xp6,0.14230501108330995
Xp7,0.010124909111248918
Xp8,0.08899654595432183
Xp9,0.004288726370273239
Xp10,0.07114100142202545
Xp11,0.1328147717230414
Xp12,0.10548312503596646
Xp13,0.055253779510491256
Xp14,0.23683329244901943
Xp15,0.28175937916441973
Xp16,0.36854462987812375
Xp17,0.15421497698576597
Xp18,0.18969628030030342
Xp19,0.03952678782057719
Xp20,0.09161580006971501
Xp21,0.058018113343474606
