covariate_index,amd_after
Xc1,0.11026967768576265
Xc2,0.08332944933772583
Xc3,0.14089202534484374
Xc4,0.08468841758795936
Xc5,0.040950886926621036
Xc6,0.11094272255328931
Xc7,0.0205884811493756
Xc8,0.18604235361576632
Xc9,0.30167023021643957
Xc10,0.11711685909923829
Xc11,0.28613326801444827
Xc12,0.04360125666618249
Xc13,0.07597807481464494
Xc14,0.0980082073568778
Xc15,0.22551621094956675
Xc16,0.21681589789578928
Xc17,0.012421735195431816
Xc18,0.10677468586957797
Xc19,0.08504227412259335
Xc20,0.11393871312266603
Xc21,0.034308194185290006
Xc22,0.11148855401357591
Xc23,0.17809886708165715
Xc24,0.22935862673134533
Xc25,0.03610542639404461
Xc26,0.12410951232391818
Xc27,0.09638752707906773
Xc28,0.05198330558591421
Xc29,0.1363031776323082
Xc30,0.232261813563648
Xc31,0.04043657979230725
Xc32,0.16713368189889846
Xc33,0.1676156577543555
Xc34,0.056346616096842286
Xc35,0.0712198691768626
Xc36,0.0927034476761619
Xc37,0.1751771721106542
Xc38,0.10293028256904918
Xc39,0.23999256678699288
Xc40,0.06858054750841983
Xc41,0.25494689518899805
Xc42,0.13532897617931955
Xc43,0.1416371743870019
Xc44,0.1951348587759658
Xc45,0.12211544856604117
Xc46,0.2800906084132716
Xc47,0.2058767993665914
Xc48,0.08612332454077581
Xc49,0.09892943418686304
Xc50,0.11763194777760216
Xp1,0.19661229762801805
Xp2,0.13985890954817556
Xp3,0.09256813553311043
Xp4,0.05366120001298379
Xp5,0.1276951228325711
Xp6,0.06553021588212485
Xp7,0.09432165990407994
Xp8,0.2701380483574151
Xp9,0.20760337751667574
Xp10,0.10299766629085444
Xp11,0.11547204032089037
Xp12,0.23269465104858222
Xp13,0.16124034484351912
Xp14,0.17349823588615104
Xp15,0.18846498438009968
Xp16,0.012922093379658068
Xp17,0.19508259587926063
Xp18,0.030744774374940952
Xp19,0.3630986038232077
Xp20,0.05795657940740492
Xp21,0.13866063725553945
Xp22,0.1164401117505432
Xp23,0.060171280623144675
Xp24,0.143213772608984
