covariate_index,amd_after
Xc1,0.11695381886000245
Xc2,0.09518360336804124
Xc3,0.07551747984538876
Xc4,0.3327262111832262
Xc5,0.13545178796618662
Xc6,0.2435694867475997
Xc7,0.05608578436729915
Xc8,0.058827978148605936
Xc9,0.08663817475894964
Xc10,0.19172829354804105
Xc11,0.012163933458239932
Xc12,0.06929354097459936
Xc13,0.07029655535707505
Xc14,0.21659471529009666
Xc15,0.014132962762551583
Xc16,0.057161727661535766
Xc17,0.04539972170467723
Xc18,0.05371408829981851
Xc19,0.024178624812451217
Xc20,0.010860479093943652
Xc21,0.17219647197563054
Xc22,0.2746102634926406
Xc23,0.1652777111922054
Xc24,0.07028520796754295
Xc25,0.15106729036650354
Xc26,0.06211762138768448
Xc27,0.18334546805680219
Xc28,0.012044751704271913
Xc29,0.06391924504466906
Xc30,0.2996065742488387
Xc31,0.154569540105835
Xc32,0.09184369106440674
Xc33,0.13050976661901711
Xc34,0.0282983745370385
Xc35,0.12280023798410476
Xc36,0.24777892617994124
Xc37,0.11287313865858883
Xc38,0.025440214655646116
Xc39,0.1798676881955928
Xc40,0.059397439016461225
Xc41,0.16795046799770624
Xc42,0.13379976581161135
Xc43,0.03188715810891068
Xc44,0.05704590812072668
Xc45,0.05002342820288414
Xc46,0.08401692653231362
Xc47,0.01629385930423981
Xc48,0.05589010706371474
Xc49,0.16066389850257054
Xc50,0.0841141395365547
Xp1,0.020095397214212364
Xp2,0.11148646279057958
Xp3,0.012647359858484884
Xp4,0.04925586632965982
Xp5,0.07817069210135859
Xp6,0.26407264927923935
Xp7,0.059716259682882813
Xp8,0.2182859180607975
Xp9,0.039427211596424205
Xp10,0.06713531537971217
Xp11,0.11681708120106302
Xp12,0.20566499930398013
Xp13,0.02138460394437705
Xp14,0.0967978450941996
Xp15,0.11909930502756777
Xp16,0.11669566529686953
Xp17,0.27888745512947466
Xp18,0.32011304850252453
Xp19,0.08718967725124105
Xp20,0.013229878529157718
Xp21,0.17074938428300826
Xp22,0.04327949735110167
Xp23,0.005758592872555686
Xp24,0.20623573559949526
Xp25,0.009303357494735848
Xp26,0.08968844648073732
Xp27,0.06871660154330238
Xp28,0.30046348301748005
Xp29,0.14487561876720484
Xp30,0.043769477359677844
Xp31,0.02740542407386371
Xp32,0.05828465516876707
Xp33,0.1677611730677886
Xp34,0.34831201516858834
Xp35,0.005475565982931136
Xp36,0.06277717839756582
Xp37,0.09749507359407852
Xp38,0.11776304814377535
Xp39,0.03172020041449623
Xp40,0.3159388785655459
Xp41,0.050649387176570776
Xp42,0.12095645540011388
Xp43,0.062182526804144905
Xp44,0.1691116110347905
Xp45,0.0921639900703837
Xp46,0.31965373445572587
Xp47,0.14060189274485624
Xp48,0.1893116955255284
Xp49,0.01714031275004551
Xp50,0.14360302331087352
Xi1,0.06515195954918679
Xi2,0.07244485016848488
Xi3,0.14849078244772468
Xi4,0.15190767260010954
Xi5,0.2408479578695601
Xi6,0.08077445465848374
Xi7,0.02368094465640634
Xi8,0.012242417211154051
Xi9,0.1782562436485327
Xi10,0.13035945524757214
Xi11,0.029389617394715527
Xi12,0.12108051128511473
Xi13,0.074731300519081
Xi14,0.003010198310746042
Xi15,0.07812720962299068
Xi16,0.3708069423427705
Xi17,0.02251271210716538
Xi18,0.15858614161056186
Xi19,0.15996070664056838
Xi20,0.1996190096405857
Xi21,0.19378881153551353
Xi22,0.096864190989259
Xi23,0.24764759888960167
Xi24,0.19228988908677733
Xi25,0.18292557517960598
Xi26,0.0060703084594078745
Xi27,0.06443871740121332
Xi28,0.05135049821838095
Xi29,0.00014022229590224833
Xi30,0.07032978382766802
Xi31,0.06887289055872262
Xi32,0.11095203500916864
Xi33,0.15852944711194109
Xi34,0.04119350016766757
Xi35,0.08160053445655176
Xi36,0.08442325452413495
Xi37,0.2538959948686149
Xi38,0.07268276481276545
Xi39,0.06379528260275787
Xi40,0.14514067455400803
Xi41,0.002588642398034002
Xi42,0.25129713482052163
Xi43,0.12977187736382584
Xi44,0.11136145346192713
Xi45,0.13620948112293363
Xi46,0.04589505979022351
Xi47,0.002754967802148067
Xi48,0.009122937742444916
Xi49,0.06361625725223907
Xi50,0.02438607972548003
Xs1,0.16730724656561774
Xs2,0.055460373839074796
