covariate_index,amd_after
Xc1,0.13953170899328904
Xc2,0.11536942019525401
Xc3,0.07106951494753602
Xc4,0.03467845926628907
Xc5,0.21401354588802785
Xc6,0.10926808445531522
Xc7,0.021410328225510793
Xc8,0.015178947269567002
Xc9,0.08630682033796688
Xc10,0.056276313460378646
Xc11,0.0562206161944767
Xc12,0.17918038910445527
Xc13,0.20218438643030479
Xc14,0.04200460454579358
Xc15,0.3826617602084147
Xc16,0.06764775397222965
Xc17,0.04287832259321543
Xc18,0.055141160278810164
Xc19,0.015631783309302198
Xc20,0.07385886853482111
Xc21,0.04787279212415675
Xc22,0.07383210576862435
Xc23,0.3050704817857084
Xc24,0.12079038578950041
Xc25,0.01512116191600329
Xc26,0.16058977268779984
Xc27,0.13486198623652484
Xc28,0.16357225523424318
Xc29,0.12423528103403436
Xc30,0.07130161990894603
Xc31,0.08966901416236392
Xc32,0.1446511955537482
Xc33,0.3470543121089763
Xc34,0.03426447801631337
Xc35,0.22817495797809173
Xc36,0.042106691429041276
Xc37,0.05262857859000836
Xc38,0.03510518402693226
Xc39,0.009669052516054356
Xc40,0.2387287593022024
Xc41,0.10982769102122845
Xc42,0.0058124681382371165
Xc43,0.031592931027529976
Xc44,0.05310843423000412
Xc45,0.05143726957005633
Xc46,0.02817560518931056
Xc47,0.036166376726778526
Xc48,0.025553436517325
Xc49,0.07674928401753131
Xc50,0.2452304054966119
Xp1,0.04945386281077721
Xp2,0.01011763453571567
Xp3,0.17923456382774977
Xp4,0.05203207694874909
Xp5,0.1385584976205563
Xp6,0.021366710862251753
Xp7,0.08550800092330482
Xp8,0.031738134652009184
Xp9,0.028279272771600313
Xp10,0.026768287085355846
Xp11,0.20009991939701682
Xp12,0.0028913686804110605
Xp13,0.3558279768229925
Xp14,0.2213942323540395
Xp15,0.08008730446950446
Xp16,0.013779844105823348
Xp17,0.20126549359364318
Xp18,0.034812087907215
Xp19,0.08845801184450526
Xp20,0.08401945213952393
Xp21,0.3095620859276724
Xp22,0.0390981462237803
Xp23,0.2841897775525308
Xp24,0.18503324745781968
Xp25,0.046357311454175286
Xp26,0.2858399229754794
Xp27,0.07907661918804583
Xp28,0.0684962916561489
Xp29,0.07755142764583872
Xp30,0.07121536356907479
Xp31,0.261108717451319
Xp32,0.09271511252329409
Xp33,0.3108638850181735
Xp34,0.023276559016291477
Xp35,0.19254028260574654
Xp36,0.04838123740397782
Xp37,0.16078107425094354
Xp38,0.07463419108491003
Xp39,0.06690498968530866
Xp40,0.07419937542087612
Xp41,0.06724971521219437
Xp42,0.01574725441984259
Xp43,0.21106776175015157
Xp44,0.08462283774055626
Xp45,0.1510957860779249
Xp46,0.07857736555429364
Xp47,0.2779076679673236
Xp48,0.14518649321646182
Xp49,0.11792009197712158
Xp50,0.09613941820933994
Xi1,0.058003353585275384
Xi2,0.16293496773827038
Xi3,0.0727575057055288
Xi4,0.07035256383392985
Xi5,0.11456731649304262
Xi6,0.07983106050868194
Xi7,0.16070544591495206
Xi8,0.13944084700785558
Xi9,0.11156306513237622
Xi10,0.20366341861575366
Xi11,0.0554760259271108
Xi12,0.2084272480842131
Xi13,0.14466737458513726
Xi14,0.18182482693770458
Xi15,0.109827595306454
Xi16,0.05948112104926144
Xi17,0.014648081377537857
Xi18,0.09068512469596077
Xi19,0.1684791611386552
Xi20,0.22011670701995603
Xi21,0.10166945075328127
Xi22,0.07490900100053965
Xi23,0.12193400951670241
Xi24,0.04261562882654706
Xi25,0.024707793106415955
Xi26,0.09590673031365804
Xi27,0.1684221374236876
Xi28,0.02913799820686411
Xi29,0.3088631822230211
Xi30,0.053724376576502246
Xi31,0.04706447596927987
Xi32,0.10576636217158619
Xi33,0.264445053932964
Xi34,0.0563421815566172
Xi35,0.03752395305073052
Xi36,0.11924096379563745
Xi37,0.017632548437809634
Xi38,0.005620758338039175
Xi39,0.1382635075298536
Xi40,0.07410698204054286
Xi41,0.14823584508675752
Xi42,0.3416462723962826
Xi43,0.1694089947659787
Xi44,0.12225405574867264
Xi45,0.11056360216903494
Xi46,0.15822919494391358
Xi47,0.1914479899706228
Xi48,0.07050725574608278
Xi49,0.08816427112141542
Xi50,0.13729258322256832
Xs1,0.005216772096001755
Xs2,0.038800391380142074
Xs3,0.020903964185604678
Xs4,0.0024510140334780954
Xs5,0.10623772918080462
Xs6,0.09938558241880263
Xs7,0.13963058867094214
Xs8,0.11451001760654453
Xs9,0.06640133331952876
Xs10,0.1922874879519787
Xs11,0.17208030745754793
Xs12,0.01927933791874626
Xs13,0.025065069174920854
Xs14,0.033587540685133484
Xs15,0.002492971860336164
Xs16,0.020543564675820622
Xs17,0.2811111376824945
Xs18,0.08742810614981797
Xs19,0.03352838970303036
Xs20,0.11487945768272204
Xs21,0.07551068853971635
Xs22,0.32167394256458226
Xs23,0.2521302324059162
Xs24,0.07057969101163242
Xs25,0.20050687224894914
Xs26,0.1330964778216852
Xs27,0.02690743902194741
Xs28,0.04230903563475981
Xs29,0.10710782731151969
Xs30,0.11958688959199551
Xs31,0.22691998560698143
Xs32,0.04777984362949535
Xs33,0.10556236128535487
Xs34,0.1258328695640513
Xs35,0.011280529575047927
Xs36,0.11336707526455207
Xs37,0.07267244153890659
Xs38,0.0858834699344901
Xs39,0.10546869443967616
Xs40,0.16773354151768013
Xs41,0.06854050939632383
Xs42,0.21408309998043745
Xs43,0.15080991993782752
Xs44,0.039327712213156105
Xs45,0.16642719242918946
Xs46,0.09390609776393619
Xs47,0.06843126531026768
Xs48,0.1070773675772831
Xs49,0.19248863265114122
Xs50,0.12210575061154397
Xs51,0.07059230567923919
Xs52,0.20423476831097623
Xs53,0.10218648459757465
Xs54,0.01704090830409755
Xs55,0.19768498214304767
Xs56,0.4273362953720351
Xs57,0.1611180002953984
Xs58,0.07053156147483265
Xs59,0.10114028191436278
Xs60,0.035421224428069345
Xs61,0.08835581731232442
Xs62,0.035993667143808444
Xs63,0.09745450011688839
Xs64,0.09690322988640503
Xs65,0.06363559029823859
Xs66,0.041620165312534776
Xs67,0.10623279631217256
Xs68,0.12385830862073145
Xs69,0.058259281760530156
Xs70,0.08557922036102969
Xs71,0.12790054066153733
Xs72,0.1956284906342684
Xs73,0.13321829469489943
Xs74,0.19920716445788583
Xs75,0.16836696596055084
Xs76,0.04513269511642155
Xs77,0.2646760738974385
Xs78,0.27826856375677134
Xs79,0.06956036015887065
Xs80,0.18046769617571431
Xs81,0.2915161067759131
Xs82,0.16934335744702467
Xs83,0.26129326446433504
Xs84,0.19550477018068352
Xs85,0.10406429680434305
Xs86,0.06410663622498239
Xs87,0.22321624072087998
Xs88,0.20299430646730676
Xs89,0.19436196681515214
Xs90,0.12076538851215071
Xs91,0.0919811295406374
Xs92,0.023383368451733208
Xs93,0.043623078460532955
Xs94,0.030122865734425026
Xs95,0.056280068007011894
Xs96,0.018311991571707313
Xs97,0.243766218344239
Xs98,0.07232327276450565
Xs99,0.03567806853546092
Xs100,0.27407655779267537
Xs101,0.11330622617236405
Xs102,0.13197511767653927
Xs103,0.05147086569657112
Xs104,0.26737341795304653
Xs105,0.010020922788359237
Xs106,0.0954024504168079
Xs107,0.05808980325496052
Xs108,0.1266020195926225
Xs109,0.1521078265464291
Xs110,0.11139961584976985
Xs111,0.1147721274031423
Xs112,0.14699338930458644
Xs113,0.19379424872469292
