covariate_index,amd_after
Xc1,0.21075294413651605
Xc2,0.1596441417270621
Xc3,0.14913190230519607
Xc4,0.010713785426052438
Xc5,0.08801105161504377
Xc6,0.3108879901321311
Xc7,0.025669922597247388
Xc8,0.015203118337757837
Xc9,0.1854280570130376
Xc10,0.09931121077710857
Xc11,0.2590372198257874
Xc12,0.09599863195728914
Xc13,0.23498591840862576
Xc14,0.016272621199576474
Xc15,0.1590376565017962
Xc16,0.23108043858179256
Xc17,0.0017174678118157855
Xc18,0.048119673707046964
Xc19,0.1005262307436629
Xc20,0.16636279305768106
Xc21,0.05295020334098487
Xc22,0.016236057332814368
Xc23,0.07377818779647327
Xc24,0.14645685909573536
Xc25,0.28824163890192944
Xc26,0.10274369631663717
Xc27,0.3484628353081214
Xc28,0.06864064151690653
Xc29,0.13038913793934218
Xc30,0.2711952636115425
Xc31,0.060005960890724984
Xc32,0.2980972006692238
Xc33,0.08374387253954697
Xc34,0.007866246040587901
Xc35,0.03689873760918316
Xc36,0.19107092092257705
Xc37,0.23803302677930926
Xc38,0.02760713256085784
Xc39,0.24149587892062274
Xc40,0.002885069252950577
Xc41,0.26807172710808336
Xc42,0.3830597908386761
Xc43,0.10011339721576974
Xc44,0.32309865212231115
Xc45,0.14716424085884278
Xc46,0.05186423369910819
Xc47,0.37033486811509553
Xc48,0.03758252893148799
Xc49,0.050100064907821304
Xc50,0.10745849463095412
Xp1,0.16250704238782676
Xp2,0.16764354926984645
Xp3,0.08796368058517148
Xp4,0.020940613174592164
Xp5,0.24209921285111616
Xp6,0.026976851822824076
Xp7,0.1490641441864316
Xp8,0.15780244173568722
Xp9,0.11225969689550491
Xp10,0.1314437246510894
Xp11,0.03904464746620623
Xp12,0.1488775442944428
Xp13,0.012726017662755568
Xp14,0.1061351730493745
Xp15,0.08152952225972782
Xp16,0.18401340496469015
Xp17,0.014030983127140127
Xp18,0.09855035245880288
Xp19,0.18503985900098352
Xp20,0.08366216370376464
Xp21,0.07229557590424748
Xp22,0.06504110130008214
Xp23,0.0478793930136529
Xp24,0.10635177735664789
Xp25,0.22430649324247648
Xp26,0.1293285794643552
Xp27,0.21375725121535769
Xp28,0.22790445795452785
Xp29,0.2150534840350748
Xp30,0.11146248165147347
Xp31,0.029722779712995168
Xp32,0.06864392048462717
Xp33,0.24694853070690076
Xp34,0.1725483176915238
Xp35,0.23068792921994796
Xp36,0.22391401272702297
Xp37,0.013590232752540987
Xp38,0.08685571564157082
Xp39,0.04171385247495721
Xp40,0.10322102236728349
Xp41,0.05694343624163157
Xp42,0.23610624840589195
Xp43,0.00544782702853096
Xp44,0.006186169750249772
Xp45,0.11358329422395329
Xp46,0.3315333425198783
Xp47,0.06500945336456639
Xp48,0.2984743921571158
Xp49,0.0036055720466678823
Xp50,0.06982258015117923
Xi1,0.06567353514371177
Xi2,0.004469766153630221
Xi3,0.07646161312596475
Xi4,0.001011932152947337
Xi5,0.13962267171061377
Xi6,0.2744066737924953
Xi7,0.08983734825728659
Xi8,0.19105153498787047
Xi9,0.09836459713210247
Xi10,0.26661354238325674
Xi11,0.005565743010093746
Xi12,0.005407963246943807
Xi13,0.009273613350139593
Xi14,0.054050539552848983
Xi15,0.22755356550274317
Xi16,0.1537956462600108
Xi17,0.04981338174021464
Xi18,0.10004598640157075
Xi19,0.1756806709713161
Xi20,0.07926796513428414
Xi21,0.21333298258946592
Xi22,0.1710960026751264
Xi23,0.14721438489459265
Xi24,0.2320008747563055
Xi25,0.1942486114450181
Xi26,0.45302778360273716
Xi27,0.10386551919759965
Xi28,0.2183811799457938
Xi29,0.04582903369400901
Xi30,0.02675765382686668
Xi31,0.1033830289382839
Xi32,0.06493324408032779
Xi33,0.005962028190889612
