covariate_index,amd_after
Xc1,0.04314856208751805
Xc2,0.10056316279572824
Xc3,0.04414902704590316
Xc4,0.2708217280795233
Xc5,0.10086694959584525
Xc6,0.0948295609162405
Xc7,0.2540635625444043
Xc8,0.06900682893263996
Xc9,0.16935810221065264
Xc10,0.14382398123049633
Xc11,0.14054202690959305
Xc12,0.13613539010283443
Xc13,0.1458931840334786
Xc14,0.042505443512942324
Xc15,0.07491805340470473
Xc16,0.19493569409300449
Xc17,0.07690217068283864
Xc18,0.005796753489342404
Xc19,0.1380610126041279
Xc20,0.19027390580262107
Xc21,0.16374618690515072
Xc22,0.26531110753676124
Xc23,0.06809490881905116
Xc24,0.0933367040726362
Xc25,0.20522986258689796
Xc26,0.14405673885016035
Xc27,0.10740389903615975
Xc28,0.09910433738176685
Xc29,0.177135933641605
Xc30,0.12058462324304497
Xc31,0.09870911814241407
Xc32,0.05818634348519504
Xc33,0.0744455691794301
Xc34,0.06567960591741956
Xc35,0.13859801557780008
Xc36,0.039444827795220835
Xc37,0.1605158174269895
Xc38,0.07896797570958652
Xc39,0.008978728441182504
Xc40,0.1436104299585652
Xc41,0.12715474568361118
Xc42,0.07118945670983001
Xc43,0.12736903556671392
Xc44,0.3076047769412856
Xc45,0.0008705421405253638
Xc46,0.03723790912229922
Xc47,0.2049980202170089
Xc48,0.047547385399287594
Xc49,0.13156612866607992
Xc50,0.3637666848111891
Xp1,0.09511939057210142
Xp2,0.14416315943183722
Xp3,0.012726720387808428
Xp4,0.13342210616938022
Xp5,0.04104320671198827
Xp6,0.19164590485898275
Xp7,0.19693496565429439
Xp8,0.030412439615560984
Xp9,0.12738949516071435
Xp10,0.03670973240615527
Xp11,0.026561757645980334
Xp12,0.2837274658138035
Xp13,0.13895105629881138
Xp14,0.03918114344483693
Xp15,0.101748610957786
Xp16,0.014605599838698843
Xp17,0.025790834300488986
Xp18,0.10802034214672279
Xp19,0.01675217537212254
Xp20,0.12774102229654927
Xp21,0.1813989115389554
Xp22,0.14802663951533337
Xp23,0.0075077543678608305
Xp24,0.09916433115989834
Xp25,0.054184184005360875
Xp26,0.36024584466889714
Xp27,0.1295207460301328
Xp28,0.18101737522535905
Xp29,0.08239716256652947
Xp30,0.2097844394850863
Xp31,0.13680308212702647
Xp32,0.06561643527840419
Xp33,0.21506173759889372
Xp34,0.1522382503376533
Xp35,0.18579807997481568
Xp36,0.05924534669553616
Xp37,0.019858421761909592
Xp38,0.1468478415457043
Xp39,0.21213969990096826
Xp40,0.08745470806941058
Xp41,0.2021547010225131
Xp42,0.20204400920803156
Xp43,0.14669483162919691
Xp44,0.024865574106542956
Xp45,0.10209766320601982
Xp46,0.14249491910631937
Xp47,0.09541725297728824
Xp48,0.11817134359257395
Xp49,0.08986718086560447
Xp50,0.008720476033559259
Xi1,0.03477655203758817
Xi2,0.12752472727235173
Xi3,0.07603198485925493
Xi4,0.22868837916017082
Xi5,0.10033120319915453
Xi6,0.0220630711918298
Xi7,0.11285571242670268
Xi8,0.1569172485545166
Xi9,0.1646876139409523
Xi10,0.0232217643578706
Xi11,0.105615129418413
Xi12,0.13764020454612558
Xi13,0.0188989386501168
Xi14,0.036132951413964096
Xi15,0.27228175375777497
Xi16,0.06680192309870778
Xi17,0.04354149195762286
Xi18,0.12586779597620895
Xi19,0.06477926036278776
Xi20,0.31122658668302805
Xi21,0.1569139187128967
Xi22,0.1505600987850058
Xi23,0.009925808154285063
Xi24,0.15708681734567043
Xi25,0.021520431182566267
Xi26,0.219978177504436
Xi27,0.07423344734741527
Xi28,0.005678558352271485
Xi29,0.0021761625861867985
Xi30,0.43709744865781197
Xi31,0.1493134942751984
Xi32,0.23251209072480822
Xi33,0.12149724293966167
Xi34,0.15434351164417753
Xi35,0.05925689482152663
Xi36,0.14222194603682217
Xi37,0.13865322703260358
Xi38,0.1814922868007552
Xi39,0.000329242605160399
Xi40,0.06364029677569746
Xi41,0.04574458941941458
Xi42,0.299959062449057
Xi43,0.1529778741477359
Xi44,0.10290971170674648
Xi45,0.029235349690887584
Xi46,0.17769586980786983
Xi47,0.18725864931502073
Xi48,0.022149066076112486
Xi49,0.33763331656513296
Xi50,0.12301473757596668
Xs1,0.035659164198214965
Xs2,0.12766014489025143
Xs3,0.1082411827774962
Xs4,0.1589979037356681
Xs5,0.09316078135618092
Xs6,0.22188861826051393
Xs7,0.21006419296093612
Xs8,0.037931688089454726
Xs9,0.034663343229117086
Xs10,0.3078461477456462
Xs11,0.024143186567987085
Xs12,0.0012088520126579336
Xs13,0.07184172169664164
Xs14,0.13733565152669958
Xs15,0.06765512321594075
Xs16,0.2214523515470237
Xs17,0.14044163020334263
Xs18,0.12447846421685621
Xs19,0.06464141203680134
Xs20,0.19030731495360842
Xs21,0.1381956687087028
Xs22,0.031055795830858608
Xs23,0.061803511750042554
Xs24,0.009925268881944307
Xs25,0.3025635147309628
Xs26,0.12968565053084558
Xs27,0.14437868186735864
Xs28,0.14459176812799113
Xs29,0.0927107101022896
Xs30,0.16502341382389996
Xs31,0.14600703531207065
Xs32,0.0309427002661989
Xs33,0.202573683362993
Xs34,0.046783436766790566
Xs35,0.09885227124433826
Xs36,0.15758377537584933
Xs37,0.24046277410761258
Xs38,0.0659176707682298
Xs39,0.2925434859640784
Xs40,0.02832970730081217
Xs41,0.12827303767728437
Xs42,0.027718555631133353
Xs43,0.0739475975469718
Xs44,0.16041459444955208
Xs45,0.47291458006243736
Xs46,0.06656674417506335
Xs47,0.14793350808803934
Xs48,0.06874753451967346
Xs49,0.28239893667546634
Xs50,0.13779381826457796
Xs51,0.19389191836383718
Xs52,0.10686904350981785
Xs53,0.10944792887463706
Xs54,0.2141707953701268
Xs55,0.04995723495549588
Xs56,0.09947111684236756
Xs57,0.1857725251217004
Xs58,0.36489263138320227
Xs59,0.06213884881075355
Xs60,0.14522942891140683
Xs61,0.09905667739015234
Xs62,0.029292779744033
Xs63,0.013884724404921769
Xs64,0.10507135568139636
Xs65,0.07334233878623095
Xs66,0.08283056203519047
Xs67,0.007371181494457819
Xs68,0.0544526681107462
Xs69,0.06144843034504968
Xs70,0.25454628942474056
Xs71,0.19801848189432814
Xs72,0.32053128040422196
Xs73,0.07045122943254567
Xs74,0.09701656318495891
Xs75,0.312298220818339
Xs76,0.05877224092831761
Xs77,0.12607563299918256
Xs78,0.028332650544028504
Xs79,0.08353274386977844
Xs80,0.1831818214670332
Xs81,0.14503699025412464
Xs82,0.10131740863921448
Xs83,0.0637202209408558
Xs84,0.16513081569579735
Xs85,0.1509693474601584
Xs86,0.0476709815463206
Xs87,0.04058595912991178
Xs88,0.20986424324269826
Xs89,0.06246723913667021
Xs90,0.21553546760655756
Xs91,0.10853070437081058
Xs92,0.021129065635787557
Xs93,0.22575486536074868
Xs94,0.17780101786754257
Xs95,0.04451417715010542
Xs96,0.04905175982442715
Xs97,0.0453210397154081
Xs98,0.037153538978479964
Xs99,0.06147192052202115
Xs100,0.06405970978836459
Xs101,0.19993487086324327
Xs102,0.029942075378081974
Xs103,0.24896714925775126
Xs104,0.07715291792921858
Xs105,0.028439855346142316
Xs106,0.0026642326563464692
Xs107,0.03720827049471853
