covariate_index,amd_after
Xc1,0.15532364092713755
Xc2,0.11221429709212233
Xc3,0.03765477548643413
Xc4,0.18468033015974616
Xc5,0.12688559910808114
Xc6,0.09288742163204566
Xc7,0.1381207591413378
Xc8,0.24106956446809985
Xc9,0.12617582812782357
Xc10,0.1536752352709034
Xc11,0.11213496292723801
Xc12,0.008144604009046218
Xc13,0.056838425026139325
Xc14,0.006554341997990803
Xc15,0.17184150803352677
Xc16,0.46097369332552535
Xc17,0.13905093825530146
Xc18,0.0016149350716650585
Xc19,0.2293530805317578
Xc20,0.18885874951756432
Xc21,0.0903743241539253
Xc22,0.09417240715748144
Xc23,0.022144071808103443
Xc24,0.11824888853699111
Xc25,0.10878178072750727
Xc26,0.13437303952333501
Xc27,0.11671682901197963
Xc28,0.2911179903575425
Xc29,0.1716301728280482
Xc30,0.12273850580630206
Xc31,0.10595654510806815
Xc32,0.009850354084509454
Xc33,0.005226251786815443
Xc34,0.12949434496951828
Xc35,0.24330175791401598
Xc36,0.11683282932021422
Xc37,0.1192434236767122
Xc38,0.008792535550842116
Xc39,0.021486750116747687
Xc40,0.10172419467448864
Xc41,0.25091974094891367
Xc42,0.017785566600673507
Xc43,0.013528485493242464
Xc44,0.043424171197487024
Xc45,0.1331176426994668
Xc46,0.2977247556689177
Xc47,0.1856688620543736
Xc48,0.07908529646214557
Xc49,0.0482019202723096
Xc50,0.12118692936968511
Xp1,0.039121699686485795
Xp2,0.07818769306570819
Xp3,0.12678936260631207
Xp4,0.04928239304778482
Xp5,0.1527054890011763
Xp6,0.09826972092205169
Xp7,0.03769096393353914
Xp8,0.11555826697480678
Xp9,0.1570659830770483
Xp10,0.004488176617555023
Xp11,0.002638733897012264
Xp12,0.021899575758033543
Xp13,0.19771077571440798
Xp14,0.05359108341052556
Xp15,0.07588301344964496
Xp16,0.09124171852181043
Xp17,0.1385343313375072
Xp18,0.20200159029386144
Xp19,0.14196834787068502
Xp20,0.03038617953225329
Xp21,0.22814368771391386
Xp22,0.1755042105251411
Xp23,0.07421894099500709
Xp24,0.0010821511578404557
Xp25,0.08952920627448463
Xp26,0.1242675823965145
Xp27,0.2191296238722113
Xp28,0.17768601174649457
Xp29,0.155923784073148
Xp30,0.26448679603064074
Xp31,0.15865736481968107
Xp32,0.10469553338572918
Xp33,0.258777861658988
Xp34,0.03255614184559517
Xp35,0.1594555974957752
Xp36,0.04453238204339504
Xp37,0.025898965826377976
Xp38,0.08877070553613516
Xp39,0.23619069975620358
Xp40,0.026241753709311956
Xp41,0.09581406744899608
Xp42,0.07932742326993877
Xp43,0.1284502528904397
Xp44,0.0341069879059835
Xp45,0.288079147467315
Xp46,0.10814275526429037
Xp47,0.008441212137420537
Xp48,0.21318252771529236
Xp49,0.07014514664688129
Xp50,0.0739469950770974
Xi1,0.08775717842694405
Xi2,0.17731927568696576
Xi3,0.14002515088180661
Xi4,0.1046391292629481
Xi5,0.01658643108172229
Xi6,0.08551266259441934
Xi7,0.10965249217388368
Xi8,0.20684728870817365
Xi9,0.11191314211151583
Xi10,0.035655530559811605
Xi11,0.05337253073816975
Xi12,0.27994812377233325
Xi13,0.030113347431389683
Xi14,0.23552605490743378
Xi15,0.1301108922879217
Xi16,0.16742580151882527
Xi17,0.06896345749784967
Xi18,0.19119983593197304
Xi19,0.05396828885386404
Xi20,0.10632303317498422
Xi21,0.07167871656186321
Xi22,0.10465219891318982
Xi23,0.10391127780468523
Xi24,0.03294618854714146
Xi25,0.07546460124057718
Xi26,0.1500418091492578
Xi27,0.30006013250676056
Xi28,0.1407220553391717
Xi29,0.04950287715777861
Xi30,0.1005403433120067
Xi31,0.08087602382332709
Xi32,0.07315015623839065
Xi33,0.15218678985240502
Xi34,0.06086646004607352
Xi35,0.036222741978588754
Xi36,0.1564094085667223
Xi37,0.17249433174447482
Xi38,0.03671391420180333
Xi39,0.06491384711530218
Xi40,0.05459421677530746
Xi41,0.03097472105674316
Xi42,0.16843307315040926
Xi43,0.1478354071492023
Xi44,0.2932247194790958
Xi45,0.16200295177217933
Xi46,0.2605420368948389
Xi47,0.24146969559255194
Xi48,0.0607055994940492
Xi49,0.16853714912657436
Xi50,0.1555523122302223
Xs1,0.28307011732759146
Xs2,0.14964361259322373
Xs3,0.1880574661419987
Xs4,0.2917192002491104
Xs5,0.12689595668723108
Xs6,0.28858999863924434
Xs7,0.10348504573845627
Xs8,0.058815614561678414
Xs9,0.09036303432478106
Xs10,0.1436467623490798
Xs11,0.19571738938910987
Xs12,0.021866901697345335
Xs13,0.03970077348076496
Xs14,0.04545693368666605
Xs15,0.028191408271047456
Xs16,0.060333252405107195
Xs17,0.42162885573844944
Xs18,0.056984613558769395
Xs19,0.2001391383692362
Xs20,0.033748933314840836
Xs21,0.11886322329089427
Xs22,0.036748222970942476
Xs23,0.163922401099517
Xs24,0.20141253949010757
Xs25,0.20513883995535256
Xs26,0.38717850029378814
Xs27,0.059889580215311884
Xs28,0.034999529649368685
Xs29,0.13138592630428605
Xs30,0.14958788037106419
Xs31,0.2705163066542621
Xs32,0.05912058102511757
Xs33,0.005259160699352072
Xs34,0.16025789505858065
Xs35,0.3074043182460351
Xs36,0.13174615553019514
Xs37,0.08732535035212399
Xs38,0.07779626835243278
Xs39,0.052274020675894234
Xs40,0.1535085885744107
Xs41,0.01671978210377162
Xs42,0.012184224015451692
Xs43,0.01228447152486995
Xs44,0.18583129630468032
Xs45,0.15629006079578686
Xs46,0.07544170338983144
Xs47,0.029444344696318788
Xs48,0.12055001962041835
Xs49,0.019584466582128562
Xs50,0.10320060229893646
Xs51,0.12995383738147714
Xs52,0.3956527595443008
Xs53,0.11788921108064551
Xs54,0.15229292185852134
Xs55,0.24282940458774233
Xs56,0.03716681465296831
Xs57,0.10031487221899969
Xs58,0.1357779955510531
Xs59,0.013628285626296532
Xs60,0.01398917244590877
Xs61,0.18015355158243862
Xs62,0.0434788567320128
Xs63,0.01902450042630751
Xs64,0.06098542161941141
Xs65,0.2555310706535484
Xs66,0.1045196805073363
Xs67,0.2361249751399689
Xs68,0.233057324639086
Xs69,0.11323651465340388
Xs70,0.4855110744852774
Xs71,0.09701923751276702
Xs72,0.16303744642732337
Xs73,0.0589487001362409
Xs74,0.10347883463303933
Xs75,0.17613021064639722
Xs76,0.051080872452557095
Xs77,0.10696179163602426
Xs78,0.07117601473941294
Xs79,0.1297626644875246
Xs80,0.020553782340877354
Xs81,0.10486605417432845
Xs82,0.10238864129750194
Xs83,0.19861055147753515
Xs84,0.013083193090815981
Xs85,0.1270493282566289
Xs86,0.15449074273618524
Xs87,0.08930526762788522
Xs88,0.19953988137988515
Xs89,0.008419779426455918
Xs90,0.13114815617953224
Xs91,0.0003677260112183627
Xs92,0.1585835770130334
Xs93,0.2438040244552178
Xs94,0.0843084981325542
Xs95,0.06486842557430166
Xs96,0.08694352823419149
Xs97,0.0743735035768076
Xs98,0.036853969653546086
Xs99,0.0799934890066563
Xs100,0.06301968242767626
Xs101,0.031184395845965537
Xs102,0.1267892202470141
Xs103,0.02690982732275124
Xs104,0.12971776665247636
Xs105,0.08013817742064624
Xs106,0.036668664666166126
Xs107,0.08140381348852929
Xs108,0.025966406948136782
Xs109,0.3580038715834069
Xs110,0.07154242849499387
Xs111,0.23872916901255392
Xs112,0.20945105191064073
Xs113,0.09018438508044599
Xs114,0.09942579211962677
