covariate_index,amd_after
Xc1,0.23899714192820604
Xc2,0.02510528304879313
Xc3,0.017139988686601184
Xc4,0.14629384906482346
Xc5,0.031041083952183447
Xc6,0.013814642824245606
Xc7,0.22576863034480735
Xc8,0.35946180857977383
Xc9,0.0672445563833392
Xc10,0.05312962797524917
Xc11,0.0358939814696608
Xc12,0.13233301325451097
Xc13,0.10099463833481356
Xc14,0.17982831561998502
Xc15,0.06623905741301414
Xc16,0.1369827284553363
Xc17,0.10823731064131673
Xc18,0.18502201706682736
Xc19,0.05144455937807324
Xc20,0.07926149151841566
Xc21,0.06166612914306663
Xc22,0.0713284301540526
Xc23,0.04187118614158637
Xc24,0.040167007084083536
Xc25,0.056066553636431565
Xc26,0.306592608692027
Xc27,0.002963102314264542
Xc28,0.2147490569905946
Xc29,0.03910860702186592
Xc30,0.04751313974021753
Xc31,0.11683090886012648
Xc32,0.13055257130634584
Xc33,0.39217152987567044
Xc34,0.07719051830937475
Xc35,0.11894652365763722
Xc36,0.03314542139256697
Xc37,0.13325442087704578
Xc38,0.2603104756665923
Xc39,0.10986293806637878
Xc40,0.06426120773070639
Xc41,0.1507318377810441
Xc42,0.14399882606928466
Xc43,0.04812197490438274
Xc44,0.2795120823290656
Xc45,0.061660299114023376
Xc46,0.10871374306531192
Xc47,0.13459647770354058
Xc48,0.3003455342466651
Xc49,0.09241732823486767
Xc50,0.13540624365823764
Xp1,0.009222987659191183
Xp2,0.2756260413563759
Xp3,0.0579925530582755
Xp4,0.06614802574935105
Xp5,0.08892333451522286
Xp6,0.12906732445633357
Xp7,0.039628848654178386
Xp8,0.06860304574616964
Xp9,0.04153859222794354
Xp10,0.07784897298268399
Xp11,0.03070159849827825
Xp12,0.10582154456361643
Xp13,0.2119750469422441
Xp14,0.30155451544849615
Xp15,0.2242395170729387
Xp16,0.0694436763619629
Xp17,0.38866384374422497
Xp18,0.1827340388101864
Xp19,0.04931140928534805
Xp20,0.17379411372077552
Xp21,0.2530400237195658
Xp22,0.10462716765861041
Xp23,0.17592347163220728
Xp24,0.03212464415135933
Xp25,0.22915019617050938
Xp26,0.3373394499376583
Xp27,0.19300723197246325
Xp28,0.09245042723965508
Xp29,0.09364060182553641
Xp30,0.15214296092058657
Xp31,0.11569373488905851
Xp32,0.1202233039122067
Xp33,0.11000458083002337
Xp34,0.04137566754689354
Xp35,0.01999252172168331
Xp36,0.10743783812970761
Xp37,0.12821513609360974
Xp38,0.14280188631884883
Xp39,0.11657729488629844
Xp40,0.1408333197568294
Xp41,0.1244348131407548
Xp42,0.02238873220400709
Xp43,0.1886441402256466
Xp44,0.1269236649691155
Xp45,0.04582376667051686
Xp46,0.19062388355240495
Xp47,0.23561486903439105
Xp48,0.2997825865120054
Xp49,0.12647268169902287
Xp50,0.3732005221410011
Xi1,0.07614538194412396
Xi2,0.16966061806701244
Xi3,0.21948006278973065
Xi4,0.2137770275005162
Xi5,0.10285457751990049
Xi6,0.12403620938417417
Xi7,0.2556870897700161
Xi8,0.310694307427481
Xi9,0.31540546586451457
Xi10,0.0037889752450321343
Xi11,0.2793239076579146
Xi12,0.15539573645695381
Xi13,0.22800073489346406
Xi14,0.056088492186121705
Xi15,0.19604925319362435
Xi16,0.0630807988193969
Xi17,0.2630278670191589
Xi18,0.08685253760611014
Xi19,0.07740802782743764
Xi20,0.3479382442996369
Xi21,0.11867730198248433
Xi22,0.17963899196792524
Xi23,0.1917312494876363
Xi24,0.39414996244584194
Xi25,0.0572312107677478
Xi26,0.3383526182087978
Xi27,0.01207385315659643
Xi28,0.10008831716924729
Xi29,0.104769238401594
Xi30,0.04935191251262036
Xi31,0.36693331476320323
Xi32,0.03317529979277378
Xi33,0.1457210581305951
Xi34,0.1668136231276415
Xi35,0.14898499594341594
Xi36,0.01969483657381277
Xi37,0.2831844109948234
Xi38,0.026637142502896338
Xi39,0.054579494840887505
Xi40,0.07630088024994913
Xi41,0.17603457009435752
Xi42,0.2633433844377817
Xi43,0.08723126999671149
Xi44,0.1721984212767686
Xi45,0.014022142507640674
Xi46,0.015140515512555106
Xi47,0.04297185384847825
Xi48,0.3039769424362292
Xi49,0.09491257778889267
Xi50,0.19716581753568552
Xs1,0.11911206263194915
Xs2,0.1367792943878485
Xs3,0.1792684688000623
Xs4,0.26216009987221855
Xs5,0.051732056924536
Xs6,0.12101141167048315
Xs7,0.09519819061067311
Xs8,0.09659884154673737
