covariate_index,amd_after
Xc1,0.2389971419282059
Xc2,0.025105283048793177
Xc3,0.017139988686601153
Xc4,0.14629384906482348
Xc5,0.031041083952183496
Xc6,0.013814642824245629
Xc7,0.22576863034480738
Xc8,0.35946180857977383
Xc9,0.0672445563833392
Xc10,0.05312962797524917
Xc11,0.035893981469660795
Xc12,0.1323330132545111
Xc13,0.10099463833481356
Xc14,0.17982831561998505
Xc15,0.06623905741301409
Xc16,0.13698272845533638
Xc17,0.10823731064131674
Xc18,0.18502201706682747
Xc19,0.05144455937807334
Xc20,0.07926149151841566
Xc21,0.06166612914306668
Xc22,0.07132843015405264
Xc23,0.04187118614158632
Xc24,0.04016700708408357
Xc25,0.05606655363643159
Xc26,0.3065926086920269
Xc27,0.0029631023142645376
Xc28,0.21474905699059466
Xc29,0.039108607021865915
Xc30,0.047513139740217536
Xc31,0.11683090886012645
Xc32,0.1305525713063459
Xc33,0.3921715298756706
Xc34,0.07719051830937479
Xc35,0.1189465236576372
Xc36,0.03314542139256699
Xc37,0.13325442087704578
Xc38,0.2603104756665925
Xc39,0.10986293806637881
Xc40,0.0642612077307064
Xc41,0.1507318377810441
Xc42,0.1439988260692846
Xc43,0.048121974904382754
Xc44,0.2795120823290655
Xc45,0.061660299114023355
Xc46,0.10871374306531192
Xc47,0.1345964777035406
Xc48,0.3003455342466654
Xc49,0.09241732823486765
Xc50,0.1354062436582376
Xp1,0.009222987659191143
Xp2,0.2756260413563759
Xp3,0.05799255305827544
Xp4,0.06614802574935107
Xp5,0.08892333451522288
Xp6,0.12906732445633362
Xp7,0.039628848654178345
Xp8,0.06860304574616967
Xp9,0.041538592227943524
Xp10,0.07784897298268406
Xp11,0.030701598498278193
Xp12,0.10582154456361656
Xp13,0.21197504694224403
Xp14,0.3015545154484963
Xp15,0.2242395170729387
Xp16,0.06944367636196293
Xp17,0.3886638437442249
Xp18,0.18273403881018646
Xp19,0.04931140928534811
Xp20,0.17379411372077558
Xp21,0.2530400237195658
Xp22,0.10462716765861052
Xp23,0.17592347163220723
Xp24,0.03212464415135938
Xp25,0.22915019617050952
Xp26,0.3373394499376582
Xp27,0.19300723197246325
Xp28,0.09245042723965513
Xp29,0.09364060182553634
Xp30,0.15214296092058655
Xp31,0.11569373488905849
Xp32,0.12022330391220677
Xp33,0.1100045808300234
Xp34,0.04137566754689356
Xp35,0.019992521721683344
Xp36,0.10743783812970756
Xp37,0.12821513609360985
Xp38,0.14280188631884871
Xp39,0.11657729488629842
Xp40,0.14083331975682936
Xp41,0.1244348131407548
Xp42,0.022388732204007042
Xp43,0.18864414022564654
Xp44,0.12692366496911556
Xp45,0.045823766670516866
Xp46,0.190623883552405
Xp47,0.2356148690343911
Xp48,0.2997825865120055
Xp49,0.1264726816990229
Xp50,0.3732005221410011
Xi1,0.07614538194412389
Xi2,0.1696606180670124
Xi3,0.21948006278973065
Xi4,0.2137770275005162
Xi5,0.10285457751990049
Xi6,0.12403620938417417
Xi7,0.25568708977001614
Xi8,0.31069430742748094
Xi9,0.31540546586451457
Xi10,0.0037889752450321456
Xi11,0.27932390765791454
Xi12,0.15539573645695393
Xi13,0.2280007348934641
Xi14,0.05608849218612171
Xi15,0.19604925319362432
Xi16,0.06308079881939686
Xi17,0.2630278670191589
Xi18,0.08685253760611013
Xi19,0.07740802782743768
Xi20,0.34793824429963705
Xi21,0.11867730198248436
Xi22,0.17963899196792518
Xi23,0.1917312494876363
Xi24,0.394149962445842
Xi25,0.05723121076774783
Xi26,0.3383526182087978
Xi27,0.012073853156596401
Xi28,0.10008831716924729
Xi29,0.10476923840159401
Xi30,0.04935191251262033
Xi31,0.3669333147632031
Xi32,0.03317529979277381
Xi33,0.14572105813059505
Xi34,0.16681362312764147
Xi35,0.14898499594341597
Xi36,0.019694836573812803
Xi37,0.2831844109948233
Xi38,0.026637142502896352
Xi39,0.05457949484088753
Xi40,0.07630088024994916
Xi41,0.17603457009435758
Xi42,0.26334338443778166
Xi43,0.08723126999671152
Xi44,0.17219842127676854
Xi45,0.014022142507640646
Xi46,0.01514051551255518
Xi47,0.04297185384847822
Xi48,0.3039769424362293
Xi49,0.09491257778889269
Xi50,0.19716581753568552
Xs1,0.11911206263194915
Xs2,0.13677929438784853
Xs3,0.17926846880006236
Xs4,0.26216009987221855
Xs5,0.05173205692453605
Xs6,0.12101141167048313
Xs7,0.09519819061067311
Xs8,0.09659884154673733
Xs9,0.0024461155882607296
Xs10,0.052012682660965634
Xs11,0.040506739205765946
Xs12,0.017741769605416992
Xs13,0.2275641823556939
Xs14,0.17685442540692484
