covariate_index,amd_after
Xc1,0.022077644079020357
Xc2,0.1550677386761341
Xc3,0.0018358569573734096
Xc4,0.06883331378081448
Xc5,0.16988988029537783
Xc6,0.09495512816155362
Xc7,0.1666844974783122
Xc8,0.2638571300052435
Xc9,0.14068661913308877
Xc10,0.20090743614542003
Xc11,0.10919090416859942
Xc12,0.3089540530980741
Xc13,0.039416864816426464
Xc14,0.03539157593452846
Xc15,0.3759657553764572
Xc16,0.00974822957482651
Xc17,0.2985583291860202
Xc18,0.1061341452129822
Xc19,0.061279405208729376
Xc20,0.04185277215960456
Xc21,0.09685852087140961
Xc22,0.3985532085222879
Xc23,0.023777112387544416
Xc24,0.0020472003371472297
Xc25,0.18675065520185566
Xc26,0.17518963230229262
Xc27,0.05364668742413331
Xc28,0.40335523081777236
Xc29,0.05896158685011724
Xc30,0.06884613828504633
Xc31,0.16602580992130264
Xc32,0.003613121514221558
Xc33,0.1089525016396949
Xc34,0.02908088765402965
Xc35,0.006931428563324312
Xc36,0.1633623743324965
Xc37,0.10731242661304491
Xc38,0.023305420926170987
Xc39,0.06333444097743926
Xc40,0.01718488814310885
Xc41,0.18158621531427432
Xc42,0.19034107065097294
Xc43,0.094240409909643
Xc44,0.21793651650565596
Xc45,0.10939096551172392
Xc46,0.14740524419088794
Xc47,0.0330773095894554
Xc48,0.034535548361484994
Xc49,0.12237433766670966
Xc50,0.0422850299740328
Xp1,0.06138481049481423
Xp2,0.1638579304283188
Xp3,0.126138197159206
Xp4,0.04431884825110713
Xp5,0.11527688723166613
Xp6,0.17387226439561465
Xp7,0.18755416035529043
Xp8,0.15449866411653457
Xp9,0.18081608047026765
Xp10,0.08922852370886322
Xp11,0.11963054187610872
Xp12,0.00439090979651135
Xp13,0.03770358689635385
Xp14,0.06028155145060528
Xp15,0.08794042187252979
Xp16,0.12884296528883774
Xp17,0.18831123045913967
Xp18,0.15069490966140903
Xp19,0.2078663582238081
Xp20,0.10804921715265028
Xp21,0.18155265265325277
Xp22,0.12083743353272663
Xp23,0.05714807964686561
Xp24,0.07484371803150705
Xp25,0.16082563403664538
Xp26,0.08325249056872261
Xp27,0.08526869361692169
Xp28,0.1299124297064176
Xp29,0.18757928268424645
Xp30,0.11370412770706848
Xp31,0.24892470591768864
Xp32,0.12386301880889367
Xp33,0.06760160878198693
Xp34,0.046136227455033166
Xp35,0.028605890580343622
Xp36,0.12812395571822044
Xp37,0.038709263977303496
Xp38,0.38466064193189714
Xp39,0.23161864913726096
Xp40,0.10543668124281573
Xp41,0.007385380696155207
Xp42,0.16833936475992534
Xp43,0.1598118922133146
Xp44,0.14295390221468415
Xp45,0.10124897351094642
Xp46,0.06112275268936569
Xp47,0.184161705299222
Xp48,0.04224606400533294
Xp49,0.3339606717166477
Xp50,0.11318523862789885
Xi1,0.11171907307190845
Xi2,0.02655578290138704
Xi3,0.015228134651274917
Xi4,0.09055424574446827
Xi5,0.21249425214979178
Xi6,0.13997249587350688
Xi7,0.02634906342298543
Xi8,0.004939824771566126
Xi9,0.14954993735866676
Xi10,0.026696060182708727
Xi11,0.1439150310751411
Xi12,0.183598302673408
Xi13,0.15486796878763054
Xi14,0.0029771548918301294
Xi15,0.09885782960827283
Xi16,0.04015712118906303
Xi17,0.059348092850571466
Xi18,0.12874118912769758
Xi19,0.06204835390639661
Xi20,0.2686614564540711
Xi21,0.133012403632441
Xi22,0.23508917430776644
Xi23,0.10932116268054401
Xi24,0.06144597260316023
Xi25,0.20965632005364657
Xi26,0.011487204994428056
Xi27,0.004417802968632518
Xi28,0.10344421295392855
Xi29,0.2921155064899945
Xi30,0.24038460332758857
Xi31,0.07103585642320258
Xi32,0.18372863435479658
Xi33,0.11496005154134803
Xi34,0.07663847450431618
Xi35,0.08900215622103522
Xi36,0.18173466670365424
Xi37,0.1631262125465558
Xi38,0.25006754419994437
Xi39,0.04846520783337109
Xi40,0.0656302231630977
Xi41,0.17133036647665517
Xi42,0.022205365844501602
Xi43,0.030218650857312047
Xi44,0.010800830406626927
Xi45,0.3427222102683768
Xi46,0.14826771881524548
Xi47,0.15480800914076084
Xi48,0.20361366802556677
Xi49,0.018567519566785592
Xi50,0.18771271514222182
Xs1,0.11039617894884066
Xs2,0.022729589147743895
Xs3,0.03111643005942561
Xs4,0.010380494523089949
Xs5,0.09923802874812093
Xs6,0.017494925261458207
Xs7,0.15081798938644125
Xs8,0.06773118151400206
Xs9,0.1040867937042502
Xs10,0.0459882344479522
Xs11,0.08000472540827057
Xs12,0.015210838820780757
Xs13,0.2120118788889745
Xs14,0.08160657891279038
Xs15,0.03872450171620233
Xs16,0.08608519389861308
Xs17,0.1321252809203553
Xs18,0.03221016851931618
Xs19,0.04248475511413494
Xs20,0.02091050937012455
Xs21,0.05248771177913046
Xs22,0.035829035261416925
Xs23,0.14020731063127626
Xs24,0.007132237685600208
Xs25,0.08829550562297497
Xs26,0.24996603573585938
Xs27,0.037335958445711304
Xs28,0.09779086726830086
Xs29,0.20892974820525806
Xs30,0.1879841294681287
Xs31,0.09861265589721951
Xs32,0.057572997267100925
Xs33,0.09741207829686616
Xs34,0.08736303489138969
Xs35,0.27409075041305236
Xs36,0.23056131472196256
Xs37,0.194465150323747
Xs38,0.21966805832404065
Xs39,0.14548051663849235
Xs40,0.21767905776674867
Xs41,0.08485701349214031
Xs42,0.3397581298387492
Xs43,0.05165334515086965
Xs44,0.10657219623118151
Xs45,0.3217925015596965
Xs46,0.10464862696488945
Xs47,0.22386652580856287
Xs48,0.16766623571321007
Xs49,0.12106623178188394
Xs50,0.08121580556473557
Xs51,0.05253516386799757
Xs52,0.2057076755744882
Xs53,0.0860664238242067
Xs54,0.16118370676406096
Xs55,0.015909175355755152
Xs56,0.1063002451566942
Xs57,0.06909486649549945
Xs58,0.12092342939490387
Xs59,0.04675676437461884
Xs60,0.0008413547149140114
Xs61,0.025058926121509353
Xs62,0.01467573136618619
Xs63,0.0764133139521259
Xs64,0.12760887691253642
Xs65,0.011096216125833612
Xs66,0.10840783694127606
Xs67,0.151542003615151
Xs68,0.3124410588522798
Xs69,0.2308951851973116
Xs70,0.2680693394089054
Xs71,0.1053972071353155
Xs72,0.02295708107034483
Xs73,0.303179932612997
Xs74,0.13301615239878423
Xs75,0.18009887613211945
Xs76,0.027422021957992357
Xs77,0.020190488250161336
Xs78,0.13702159251071808
Xs79,0.06503431493169583
Xs80,0.031948191637203076
Xs81,0.008360304569093244
Xs82,0.011527542314846415
Xs83,0.0038840082301763996
Xs84,0.004530771481133003
Xs85,0.2399531552363212
Xs86,0.0819350692802058
Xs87,0.11223126393718458
Xs88,0.05814430354990713
Xs89,0.1394519763564785
Xs90,0.19237361293903615
Xs91,0.1882201539194659
Xs92,0.3770137137988747
Xs93,0.013083637319187557
Xs94,0.1660896065780097
Xs95,0.15942915013904715
Xs96,0.043348399484848185
Xs97,0.14580262305626857
Xs98,0.2647190908214656
Xs99,0.18141287862539796
Xs100,0.00015379384180500534
Xs101,0.12560692243677307
Xs102,0.11319791107533608
Xs103,0.0898654031156326
Xs104,0.1910126114705724
Xs105,0.10448087623476657
Xs106,0.1035848120771166
Xs107,0.06304370303728679
Xs108,0.06349365652879162
Xs109,0.11343708712878767
Xs110,0.0297920728875199
Xs111,0.03238042676643965
Xs112,0.2088769974559804
Xs113,0.21660359189607387
Xs114,0.13019285390724122
Xs115,0.1948692284330532
Xs116,0.050232474221436244
Xs117,0.17882403581335804
Xs118,0.25900007135533404
Xs119,0.07982590521923273
Xs120,0.3612021367131206
Xs121,0.15819954224890634
Xs122,0.09250286046525003
Xs123,0.19034301991136993
Xs124,0.06702843697494461
Xs125,0.05652938296288069
Xs126,0.1790925180198727
Xs127,0.2788572204570618
Xs128,0.02689788437840206
