covariate_index,amd_after
Xc1,0.18155418209607432
Xc2,0.24511325691711205
Xc3,0.10372297367329768
Xc4,0.2650229220190159
Xc5,0.21089935965822018
Xc6,0.17642297741881988
Xc7,0.17308641189204663
Xc8,0.05372454413193546
Xc9,0.04524546210728837
Xc10,0.2607259463465855
Xc11,0.026903277517852917
Xc12,0.036658176822831415
Xc13,0.29057586212334685
Xc14,0.05905510925396801
Xc15,0.19487561227945036
Xc16,0.11041793142087242
Xc17,0.2454064764557549
Xc18,0.0222835458901113
Xc19,0.12418372371706227
Xc20,0.0705159371595648
Xc21,0.04821654950392211
Xc22,0.010566049496311822
Xc23,0.11903072217649333
Xc24,0.24794911577581596
Xc25,0.11193097801513897
Xc26,0.12883899806413168
Xc27,0.03697112202810411
Xc28,0.06291027790762695
Xc29,0.03193984418850132
Xc30,0.012311533062447557
Xc31,0.29320204422043383
Xc32,0.0003525846260557889
Xc33,0.18233530648868393
Xc34,0.05722245846106261
Xc35,0.044887526252957784
Xc36,0.0006254827169908225
Xc37,0.10131239742637824
Xc38,0.03434759324682452
Xc39,0.1768394728373014
Xc40,0.29252576300046923
Xc41,0.00867454289184448
Xc42,0.15617797132627903
Xc43,0.028810050659193252
Xc44,0.2746378530211063
Xc45,0.22762577276782475
Xc46,0.055744544911819835
Xc47,0.11164836381130709
Xc48,0.0899600645403617
Xc49,0.13154868383596172
Xc50,0.0054300071005696175
Xp1,0.04513381981797655
Xp2,0.00021797886170165634
Xp3,0.03174545888249766
Xp4,0.09091058998478546
Xp5,0.4383925314984123
Xp6,0.016608738349896995
Xp7,0.09680743001872615
Xp8,0.19633694669922525
Xp9,0.21627957196121803
Xp10,0.008646915910220727
Xp11,0.10913457402674974
Xp12,0.2439991081131584
Xp13,0.09473027912812051
Xp14,0.03718048108412691
Xp15,0.1209412899661522
Xp16,0.2486563186456292
Xp17,0.12671118262991826
Xp18,0.11362112106225374
Xp19,0.24104603290473436
Xp20,0.15496945564340708
Xp21,0.038699689852650786
Xp22,0.19597577650194803
Xp23,0.03208765305654898
Xp24,0.017237389210252037
Xp25,0.051270383863761815
Xp26,0.11281764254364075
Xp27,0.16302240746871088
Xp28,0.0129710285303778
Xp29,0.32854277743255583
Xp30,0.05432871585981436
Xp31,0.14378063290510948
Xp32,0.27820926197819595
Xp33,0.06721880533043556
Xp34,0.02036447751447611
Xp35,0.01829839467640037
Xp36,0.06111337357970351
Xp37,0.05203354724732013
Xp38,0.3625084423332615
Xp39,0.036653175414957814
Xp40,0.09958928759620068
Xp41,0.07217954845622701
Xp42,0.17496145954264636
Xp43,0.08321758393766536
Xp44,0.1073217180771942
Xp45,0.11260974520596881
Xp46,0.15050985928171257
Xp47,0.05130302216337927
Xp48,0.06687540499262828
Xp49,0.16805915208642414
Xp50,0.016913053141702238
Xi1,0.06796004004161171
Xi2,0.19521769994977972
Xi3,0.026632153858685406
Xi4,0.15623913548158685
Xi5,0.0555518868011978
Xi6,0.1431100986785871
Xi7,0.19471117952633346
Xi8,0.2907524445609654
Xi9,0.03939929428002503
Xi10,0.1348284152899419
Xi11,0.07370835623693801
Xi12,0.18784701220381333
Xi13,0.06557631530250668
Xi14,0.02630834645531654
Xi15,0.20934427099373704
Xi16,0.07278963563862242
Xi17,0.28162272306580993
Xi18,0.008483145092356589
Xi19,0.13251243199332685
Xi20,0.07110422208051806
Xi21,0.05831310936061099
Xi22,0.16938695199348097
Xi23,0.07664114574211495
Xi24,0.06947988785497405
Xi25,0.048019857441031974
Xi26,0.2066765816634656
Xi27,0.11881526177212359
Xi28,0.0323093144272078
Xi29,0.3389443022204238
Xi30,0.05062866701341395
Xi31,0.1265008699689761
Xi32,0.06784890371538553
Xi33,0.02143510446206337
Xi34,0.22546650714844194
Xi35,0.2834698850871297
Xi36,0.027417818967867894
Xi37,0.3561699027316019
Xi38,0.15671168031056174
Xi39,0.19562858701346977
Xi40,0.1675354351805994
Xi41,0.23859116390872048
Xi42,0.29485205883051396
Xi43,0.0037109283256823266
Xi44,0.027176631660102788
Xi45,0.12346207566905855
Xi46,0.14945237263720507
Xi47,0.22300276900207955
Xi48,0.039364905238855635
Xi49,0.0700511375045389
Xi50,0.1511091486850327
Xs1,0.2627336991494138
Xs2,0.05571646259038518
Xs3,0.10915055399770335
Xs4,0.005939974217357538
Xs5,0.00312875946787216
Xs6,0.11529520244008147
Xs7,0.030616320718003763
