covariate_index,amd_after
Xc1,0.08780232212519727
Xc2,0.19919873277746392
Xc3,0.01919089195537807
Xc4,0.11591017911401008
Xc5,0.06579203513300849
Xc6,0.284720242788443
Xc7,0.14506940301729665
Xc8,0.1684378305292536
Xc9,0.11719881980697784
Xc10,0.09436835815077804
Xc11,0.009425648209908887
Xc12,0.0762318082441194
Xc13,0.097551939381856
Xc14,0.05796267825133116
Xc15,0.1023363291202426
Xc16,0.016008314897162874
Xc17,0.09578377388989896
Xc18,0.09047342036748851
Xc19,0.2031153259141532
Xc20,0.02646008836517922
Xc21,0.10219160787316924
Xc22,0.36155556512226295
Xc23,0.16789927168639218
Xc24,0.3219172998809532
Xc25,0.04525202395675022
Xc26,0.05515519419963508
Xc27,0.07378639541142538
Xc28,0.12212479064761139
Xc29,0.25328006252198093
Xc30,0.049016822155230774
Xc31,0.2334964942357105
Xc32,0.20856161654905697
Xc33,0.08274704655925766
Xc34,0.20210852424385334
Xc35,0.23124602708055036
Xc36,0.06753913095473962
Xc37,0.10550051367068597
Xc38,0.2213304307164547
Xc39,0.10651756228581473
Xc40,0.009266470474921382
Xc41,0.028322732853285355
Xc42,0.09258445919388719
Xc43,0.12904135478181197
Xc44,0.2217458689007334
Xc45,0.12045646462635588
Xc46,0.11960916888458832
Xc47,0.04404780037617727
Xc48,0.17209098020143437
Xc49,0.008028368490032514
Xc50,0.11840703740633596
Xp1,0.15928209882269911
Xp2,0.20195746047538907
Xp3,0.02907936824242077
Xp4,0.09408741303489354
Xp5,0.42503005648303227
Xp6,0.1480954390602752
Xp7,0.017981306164212892
Xp8,0.00792455149040323
Xp9,0.2192737534921141
Xp10,0.14807140745630393
Xp11,0.07489769250580762
Xp12,0.010349994826777533
Xp13,0.01013267964217612
Xp14,0.19393289738468478
Xp15,0.1346832952479824
Xp16,0.02096307828887575
Xp17,0.1688750359456636
Xp18,0.1254267529514374
Xp19,0.18048414181169098
Xp20,0.0289525232653204
Xp21,0.04513667659435981
Xp22,0.09698341332031878
Xp23,0.34106478402787643
Xp24,0.0029025300034084727
Xp25,0.04606553856527927
Xp26,0.17704045383016837
Xp27,0.14033800880812494
Xp28,0.010101981626711613
Xp29,0.05495414047136398
Xp30,0.06009704726085089
Xp31,0.12738163845211936
Xp32,0.07460438388569389
Xp33,0.36357664185762706
Xp34,0.1476649001325938
Xp35,0.20500507996777784
Xp36,0.028090611104249007
Xp37,0.028191783459302733
Xp38,0.2426814224409726
Xp39,0.10084448753710312
Xp40,0.1554647522917708
Xp41,0.1995922121216104
Xp42,0.2308427091327654
Xp43,0.15094603711063342
Xp44,0.0931874881372357
Xp45,0.21031739767246826
Xp46,0.18557129601358247
Xp47,0.3401327452390372
Xp48,0.34364078153548644
Xp49,0.1083112469909545
Xp50,0.15045996484298857
Xi1,0.03493997876571568
Xi2,0.19911483368020994
Xi3,0.1278007006344164
Xi4,0.06844461908004103
Xi5,0.0037128309442034726
Xi6,0.2528717020457623
Xi7,0.03376229784792157
Xi8,0.09403867502435109
Xi9,0.04970153933197362
Xi10,0.149232181403522
Xi11,0.04518794215347483
Xi12,0.04983643643998238
Xi13,0.002402877032671823
Xi14,0.16453845855189966
Xi15,0.16004530416317325
Xi16,0.10968197795499071
Xi17,0.2260215217003017
Xi18,0.09675266848037332
Xi19,0.0342994001891718
Xi20,0.4195704382113409
