covariate_index,amd_after
Xc1,0.06445184187786879
Xc2,0.09853998175826029
Xc3,0.07895644332475742
Xc4,0.16505641719763017
Xc5,0.139525471007113
Xc6,0.07630844389029748
Xc7,0.017938144744993362
Xc8,0.09471953721861223
Xc9,0.27018515390459763
Xc10,0.001892338649718052
Xc11,0.2005800491076039
Xc12,0.10020041686201961
Xc13,0.03949200143037375
Xc14,0.12399866648397039
Xc15,0.054377334328707325
Xc16,0.25353013925303525
Xc17,0.23375338362444406
Xc18,0.19182252649254644
Xc19,0.1266115050058404
Xc20,0.08460838089576787
Xc21,0.1316769425052392
Xc22,0.11448788915476425
Xc23,0.3008075234400781
Xc24,0.01396672270565593
Xc25,0.2803247265463801
Xc26,0.06927082339822539
Xc27,0.09494718077251169
Xc28,0.051811275001890075
Xc29,0.12714192580336642
Xc30,0.20775970059789062
Xc31,0.028855652537127036
Xc32,0.07624910272531993
Xc33,0.2729919775477676
Xc34,0.03375155800451353
Xc35,0.03539595665148135
Xc36,0.004426063167580951
Xc37,0.08423981156130199
Xc38,0.0986095965557365
Xc39,0.028144962605602453
Xc40,0.1043572027985013
Xc41,0.03911857760311692
Xc42,0.19619932783833843
Xc43,0.07430803553697267
Xc44,0.005361459000771439
Xc45,0.14301354118208356
Xc46,0.24337638697637923
Xc47,0.218875602374354
Xc48,0.12883912528487165
Xc49,0.1487139330649398
Xc50,0.014236266767217487
Xp1,0.10564863851123205
Xp2,0.05979477422200574
Xp3,0.029267956948950853
Xp4,0.0750773380084731
Xp5,0.05004103249793516
Xp6,0.18456064506023015
Xp7,0.12422530990419856
Xp8,0.07416692828170879
Xp9,0.195113344828853
Xp10,0.09060483532494508
Xp11,0.3469330695800308
Xp12,0.08775145377035626
Xp13,0.01988018560329198
Xp14,0.01150931404180602
Xp15,0.0521135789941342
Xp16,0.0019918903006245466
Xp17,0.03853554917665322
Xp18,0.1777842090896814
Xp19,0.017278554181905482
Xp20,0.2652142364348777
Xp21,0.23900893693469283
Xp22,0.15379973246529755
Xp23,0.12276941757131724
Xp24,0.012571227563172048
Xp25,0.041320488042373635
Xp26,0.16802281416398224
Xp27,0.04805709383110138
Xp28,0.08648052473055957
Xp29,0.03635276187266513
Xp30,0.06741902014163394
Xp31,0.127942586930603
Xp32,0.13551864099600372
Xp33,0.09511895446828102
Xp34,0.006755501302950254
Xp35,0.19383273177479876
Xp36,0.02365155792023159
Xp37,0.11726739681869185
Xp38,0.028972979717670072
Xp39,0.13874160895759105
Xp40,0.02893781928879801
Xp41,0.10165372014309866
Xp42,0.016196415460829307
Xp43,0.11341730957916227
Xp44,0.1588459553597696
Xp45,0.1677286792425799
Xp46,0.05654442930987235
Xp47,0.15092916603181536
Xp48,0.007193677848355716
Xp49,0.08183834144691852
Xp50,0.13239468486783454
Xi1,0.10666365679306165
Xi2,0.18599597993438205
Xi3,0.14555329016136584
Xi4,0.009627071115114811
Xi5,0.041095455173200984
Xi6,0.02615121388819838
Xi7,0.25199364665773155
Xi8,0.08898854072372375
Xi9,0.10121293406079548
Xi10,0.05274959849000974
Xi11,0.11076599099179721
Xi12,0.21079373831060227
Xi13,0.3046573360065351
Xi14,0.1340692188277247
Xi15,0.05770872759804371
Xi16,0.32239804494777735
Xi17,0.045751979456088325
Xi18,0.15262294201214607
Xi19,0.1273451959829493
Xi20,0.10238300430241365
Xi21,0.258876412604078
Xi22,0.23258781338971088
Xi23,0.004724652378307218
Xi24,0.13533929136440662
Xi25,0.3518171929123315
Xi26,0.2725451867279266
Xi27,0.23734772100959461
Xi28,0.056319591123677584
Xi29,0.08865384917437166
Xi30,0.021623055671756354
Xi31,0.19983028275729353
Xi32,0.06743285983728704
Xi33,0.08494925111027765
Xi34,0.04975219012956668
Xi35,0.1641772595751718
Xi36,0.20769879134878513
Xi37,0.20474093533574314
Xi38,0.08512954745287675
Xi39,0.07160430941812765
Xi40,0.3305424496082132
Xi41,0.14687141673700727
Xi42,0.08206463817588636
Xi43,0.22059934152717697
Xi44,0.034293143796112126
Xi45,0.028942273689820358
Xi46,0.3399979819116501
Xi47,0.019371357181887094
Xi48,0.10631431899474095
Xi49,0.20226206861073337
Xi50,0.01258861973298242
Xs1,0.09404969886448444
Xs2,0.2882894464848488
Xs3,0.032152228089867445
Xs4,0.13482165511833138
Xs5,0.1057776823562556
Xs6,0.17824495179452077
Xs7,0.057211397704536225
Xs8,0.004622987841734593
Xs9,0.36827195839481774
Xs10,0.1810273780815441
Xs11,0.1201605654148111
Xs12,0.030555061484510114
Xs13,0.05436074353215754
Xs14,0.11085140995559045
Xs15,0.11960934714422677
Xs16,0.11113407090573589
Xs17,0.21921869748855993
Xs18,0.1384236565847091
