covariate_index,amd_after
Xc1,0.11026967768576268
Xc2,0.0833294493377258
Xc3,0.14089202534484374
Xc4,0.08468841758795935
Xc5,0.04095088692662106
Xc6,0.11094272255328932
Xc7,0.020588481149375504
Xc8,0.1860423536157662
Xc9,0.30167023021643946
Xc10,0.1171168590992381
Xc11,0.28613326801444816
Xc12,0.0436012566661825
Xc13,0.07597807481464486
Xc14,0.09800820735687774
Xc15,0.22551621094956664
Xc16,0.2168158978957892
Xc17,0.012421735195431745
Xc18,0.1067746858695779
Xc19,0.08504227412259335
Xc20,0.11393871312266599
Xc21,0.034308194185290034
Xc22,0.11148855401357594
Xc23,0.17809886708165706
Xc24,0.22935862673134527
Xc25,0.03610542639404439
Xc26,0.12410951232391815
Xc27,0.09638752707906773
Xc28,0.0519833055859143
Xc29,0.1363031776323082
Xc30,0.232261813563648
Xc31,0.04043657979230723
Xc32,0.16713368189889832
Xc33,0.16761565775435538
Xc34,0.056346616096842356
Xc35,0.07121986917686252
Xc36,0.09270344767616184
Xc37,0.17517717211065403
Xc38,0.10293028256904913
Xc39,0.2399925667869927
Xc40,0.06858054750841977
Xc41,0.25494689518899805
Xc42,0.1353289761793195
Xc43,0.14163717438700185
Xc44,0.1951348587759657
Xc45,0.12211544856604115
Xc46,0.2800906084132715
Xc47,0.20587679936659137
Xc48,0.08612332454077586
Xc49,0.09892943418686294
Xc50,0.11763194777760214
Xp1,0.19661229762801813
Xp2,0.13985890954817567
Xp3,0.09256813553311041
Xp4,0.05366120001298376
Xp5,0.12769512283257098
Xp6,0.0655302158821248
Xp7,0.09432165990407997
Xp8,0.27013804835741506
Xp9,0.20760337751667557
Xp10,0.10299766629085443
Xp11,0.11547204032089033
Xp12,0.23269465104858222
Xp13,0.161240344843519
Xp14,0.17349823588615093
Xp15,0.18846498438009962
Xp16,0.012922093379658018
Xp17,0.19508259587926063
Xp18,0.030744774374940977
Xp19,0.3630986038232078
Xp20,0.057956579407404965
Xp21,0.13866063725553945
Xp22,0.11644011175054311
Xp23,0.06017128062314465
Xp24,0.14321377260898402
Xp25,0.11307252163765277
Xp26,0.16594647767229898
