covariate_index,amd_after
Xc1,0.06445184187786873
Xc2,0.09853998175826015
Xc3,0.07895644332475739
Xc4,0.1650564171976301
Xc5,0.13952547100711288
Xc6,0.07630844389029744
Xc7,0.01793814474499339
Xc8,0.09471953721861223
Xc9,0.2701851539045975
Xc10,0.001892338649718081
Xc11,0.20058004910760382
Xc12,0.10020041686201961
Xc13,0.03949200143037379
Xc14,0.12399866648397052
Xc15,0.05437733432870728
Xc16,0.25353013925303525
Xc17,0.23375338362444395
Xc18,0.19182252649254622
Xc19,0.12661150500584034
Xc20,0.08460838089576785
Xc21,0.13167694250523915
Xc22,0.11448788915476418
Xc23,0.30080752344007794
Xc24,0.013966722705655894
Xc25,0.28032472654637997
Xc26,0.06927082339822546
Xc27,0.09494718077251166
Xc28,0.051811275001890075
Xc29,0.1271419258033664
Xc30,0.20775970059789062
Xc31,0.02885565253712702
Xc32,0.07624910272531996
Xc33,0.2729919775477676
Xc34,0.033751558004513516
Xc35,0.03539595665148135
Xc36,0.004426063167580953
Xc37,0.084239811561302
Xc38,0.09860959655573648
Xc39,0.028144962605602418
Xc40,0.10435720279850125
Xc41,0.039118577603116864
Xc42,0.19619932783833827
Xc43,0.07430803553697263
Xc44,0.005361459000771448
Xc45,0.14301354118208343
Xc46,0.24337638697637914
Xc47,0.21887560237435397
Xc48,0.12883912528487163
Xc49,0.14871393306493982
Xc50,0.014236266767217464
Xp1,0.10564863851123199
Xp2,0.05979477422200567
Xp3,0.029267956948950867
Xp4,0.07507733800847298
Xp5,0.050041032497935165
Xp6,0.18456064506023015
Xp7,0.12422530990419847
Xp8,0.07416692828170876
Xp9,0.19511334482885287
Xp10,0.09060483532494502
Xp11,0.346933069580031
Xp12,0.08775145377035615
Xp13,0.019880185603291935
Xp14,0.011509314041805989
Xp15,0.05211357899413413
Xp16,0.0019918903006245488
Xp17,0.0385355491766533
Xp18,0.1777842090896814
Xp19,0.017278554181905388
Xp20,0.26521423643487757
Xp21,0.23900893693469275
Xp22,0.15379973246529752
Xp23,0.12276941757131724
Xp24,0.012571227563172055
Xp25,0.04132048804237359
Xp26,0.1680228141639823
Xp27,0.04805709383110136
Xp28,0.08648052473055962
Xp29,0.03635276187266511
Xp30,0.06741902014163385
Xp31,0.12794258693060295
Xp32,0.13551864099600375
Xp33,0.09511895446828086
Xp34,0.0067555013029502444
Xp35,0.19383273177479865
Xp36,0.023651557920231582
Xp37,0.11726739681869183
Xp38,0.028972979717670017
Xp39,0.138741608957591
Xp40,0.028937819288797927
Xp41,0.10165372014309866
Xp42,0.01619641546082936
Xp43,0.11341730957916221
Xp44,0.15884595535976948
Xp45,0.16772867924257973
Xp46,0.05654442930987234
Xp47,0.15092916603181533
Xp48,0.007193677848355721
Xp49,0.08183834144691846
Xp50,0.1323946848678345
Xi1,0.10666365679306164
Xi2,0.18599597993438205
Xi3,0.1455532901613658
Xi4,0.009627071115114856
Xi5,0.04109545517320096
Xi6,0.026151213888198414
Xi7,0.2519936466577315
Xi8,0.08898854072372372
Xi9,0.10121293406079554
Xi10,0.052749598490009764
Xi11,0.11076599099179714
Xi12,0.21079373831060227
Xi13,0.3046573360065351
Xi14,0.13406921882772457
Xi15,0.057708727598043685
Xi16,0.3223980449477772
Xi17,0.04575197945608821
Xi18,0.15262294201214605
Xi19,0.1273451959829493
Xi20,0.10238300430241372
Xi21,0.2588764126040779
Xi22,0.2325878133897107
Xi23,0.00472465237830719
Xi24,0.13533929136440656
Xi25,0.3518171929123314
Xi26,0.27254518672792644
Xi27,0.23734772100959464
Xi28,0.05631959112367758
Xi29,0.08865384917437158
Xi30,0.021623055671756423
Xi31,0.1998302827572933
Xi32,0.067432859837287
Xi33,0.08494925111027764
Xi34,0.04975219012956665
Xi35,0.1641772595751717
Xi36,0.2076987913487851
Xi37,0.20474093533574306
Xi38,0.08512954745287678
Xi39,0.07160430941812762
Xi40,0.330542449608213
Xi41,0.1468714167370072
Xi42,0.08206463817588634
Xi43,0.22059934152717686
Xi44,0.03429314379611214
Xi45,0.028942273689820303
Xi46,0.33999798191164987
Xi47,0.0193713571818871
Xi48,0.10631431899474093
Xi49,0.20226206861073323
Xi50,0.012588619732982424
Xs1,0.09404969886448439
Xs2,0.2882894464848487
Xs3,0.032152228089867466
Xs4,0.13482165511833138
Xs5,0.10577768235625556
Xs6,0.17824495179452077
Xs7,0.05721139770453627
