covariate_index,amd_after
Xc1,0.08418557200394372
Xc2,0.07017078892530221
Xc3,0.085160768267011
Xc4,0.21509842907605908
Xc5,0.031514030128951494
Xc6,0.12893063489138368
Xc7,0.1965881754963189
Xc8,0.07556128753707714
Xc9,0.21599783437888043
Xc10,0.11131557421519753
Xc11,0.07584888403760165
Xc12,0.02678822602864455
Xc13,0.3316794960855968
Xc14,0.060001523604952936
Xc15,0.1283541633036092
Xc16,0.06082099714668131
Xc17,0.19522179190285213
Xc18,0.17344894426613255
Xc19,0.18724970409320266
Xc20,0.08406327945356706
Xc21,0.06903396711228352
Xc22,0.21786279848429652
Xc23,0.08892533763422113
Xc24,0.14588487555537127
Xc25,0.1051647745319613
Xc26,0.03285688063440732
Xc27,0.008660506521906084
Xc28,0.001893598613428867
Xc29,0.22182837578263664
Xc30,0.1268283227230499
Xc31,0.1315015395248921
Xc32,0.07099176252877065
Xc33,0.09509471258025051
Xc34,0.25671651129103734
Xc35,0.06503843236406312
Xc36,0.056795810667206945
Xc37,0.19692965476053506
Xc38,0.10512977131182753
Xc39,0.26817318671769497
Xc40,0.05280706173320846
Xc41,0.21476565301584927
Xc42,0.10928739203089466
Xc43,0.031188172643425202
Xc44,0.005596999348119003
Xc45,0.1848223463054164
Xc46,0.15379867586657542
Xc47,0.024143852972010996
Xc48,0.11982418658394761
Xc49,0.05344827376097594
Xc50,0.05285321739436282
Xp1,0.25351350170379194
Xp2,0.19478375231985506
Xp3,0.021047225684260006
Xp4,0.042377524614710615
Xp5,0.1537822706467215
Xp6,0.08971218135137424
Xp7,0.15046004739625846
Xp8,0.1441199234477206
Xp9,0.08046159394910835
Xp10,0.08403457217257512
Xp11,0.14137905226692343
Xp12,0.11594476948620024
Xp13,0.22427393990455818
Xp14,0.19398628304979815
Xp15,0.01144429373486629
Xp16,0.16866873278755617
Xp17,0.34217715332414034
Xp18,0.06119816688486061
Xp19,0.28788975255741445
Xp20,0.08407603691382082
Xp21,0.09646619560723751
Xp22,0.005739396331174509
Xp23,0.2836200978442195
Xp24,0.06954592890000993
Xp25,0.1992282808085245
Xp26,0.10283579894307054
Xp27,0.3462472932480981
Xp28,0.15997974191554748
Xp29,0.07743021948273135
Xp30,0.2360940134520504
Xp31,0.18926419805215214
Xp32,0.12827779579620494
Xp33,0.2158608955748809
Xp34,0.007444765168277016
Xp35,0.18389614456348058
Xp36,0.03229437743150196
Xp37,0.18382041890529272
Xp38,0.05777463146945118
Xp39,0.1522031753614841
Xp40,0.21917346036659507
Xp41,0.32808795106744826
Xp42,0.10327428505095093
Xp43,0.1336177409582578
Xp44,0.16246140536420278
Xp45,0.014882384080581677
Xp46,0.12416852290611924
Xp47,0.023577081987977103
Xp48,0.1824166467033091
Xp49,0.0003729379996006002
Xp50,0.2388283915045733
Xi1,0.1382758426500385
Xi2,0.13973788696328265
Xi3,0.04259590215696882
Xi4,0.10192938402747635
Xi5,0.11527737471992314
Xi6,0.27985635140828347
Xi7,0.16282006368838486
Xi8,0.12172441391599721
Xi9,0.1410130029760628
Xi10,0.03513513804966595
Xi11,0.0314756663540151
Xi12,0.23097507739039133
Xi13,0.017858342368962374
Xi14,0.006278072487223663
Xi15,0.07919964170391719
Xi16,0.21037456885096859
Xi17,0.06230262244443095
Xi18,0.2766599574201486
Xi19,0.0458895959923949
Xi20,0.2336410117155222
Xi21,0.23971082885638534
Xi22,0.20184333223788303
Xi23,0.15981919536919947
Xi24,0.213189367082193
Xi25,0.2066408208277533
Xi26,0.10821306045104265
Xi27,0.22905977498318697
Xi28,0.11416809595033872
Xi29,0.1976624409268847
Xi30,0.23591799341611097
Xi31,0.2989830434314158
Xi32,0.0006870713070235991
Xi33,0.11195344602546524
Xi34,0.27314490317895546
Xi35,0.07808131985200002
Xi36,0.18665490125694872
Xi37,0.30910325248756076
Xi38,0.3105154482316729
Xi39,0.08857410842538366
Xi40,0.08439284836314084
Xi41,0.028713757980207623
Xi42,0.015529196996982277
Xi43,0.21585949292207424
Xi44,0.2102579486706128
Xi45,0.05241770182897649
Xi46,0.1156683741424997
Xi47,0.2048585119181246
Xi48,0.07088337249478928
Xi49,0.025017980718582432
Xi50,0.14108012686240967
Xs1,0.1519855013026314
Xs2,0.01514938272996011
Xs3,0.12065803385662957
Xs4,0.20289219430104855
Xs5,0.047927545357756035
Xs6,0.05848870703672879
Xs7,0.18560706819018644
Xs8,0.15766432308982306
Xs9,0.29654955768409075
Xs10,0.016224611864794267
Xs11,0.1330131965232873
Xs12,0.12581187301659538
Xs13,0.10919003010479505
Xs14,0.1685751694539082
Xs15,0.1465758222198142
Xs16,0.004767585472068242
Xs17,0.048105175151680446
Xs18,0.03650863223317516
Xs19,0.034430028003285026
Xs20,0.016334761268524543
Xs21,0.12355336619309365
Xs22,0.04851397433214645
Xs23,0.0605040955276961
Xs24,0.059993724372161605
Xs25,0.014400942490812405
Xs26,0.2603546281620868
Xs27,0.08295173313047802
Xs28,0.061834758033547745
Xs29,0.18062461830671242
Xs30,0.10832675236749073
Xs31,0.17866589520084658
Xs32,0.1476374825145036
Xs33,0.20852861329648978
Xs34,0.14414113508934767
Xs35,0.034116007346978214
Xs36,0.023691052971303354
Xs37,0.03198383852726253
Xs38,0.058103883593617886
Xs39,0.011377113624817518
Xs40,0.01566803634420522
Xs41,0.20893319905648078
Xs42,0.046062258305116774
Xs43,0.14065461671444052
Xs44,0.12973975575191618
Xs45,0.006787731453509063
Xs46,0.054032517158517375
Xs47,0.11789619326058712
Xs48,0.09673532592453804
Xs49,0.12009556315198569
Xs50,0.058506045298671705
Xs51,0.00979052738996488
Xs52,0.18445218488962029
Xs53,0.0924551346721911
Xs54,0.17211305148814793
Xs55,0.23773127973831484
Xs56,0.19853794823481308
Xs57,0.0014819363090672534
Xs58,0.018471987770643378
Xs59,0.01453625064307207
Xs60,0.06266359307033992
Xs61,0.07196261463016483
Xs62,0.04421912918035266
Xs63,0.04073340858532115
Xs64,0.02393783802977363
Xs65,0.011539303310254035
Xs66,0.03862556370414326
Xs67,0.05674950896131019
Xs68,0.01719091164421655
Xs69,0.23108118945648376
Xs70,0.141603446140829
Xs71,0.03506276034299493
Xs72,0.2181605861977427
Xs73,0.007174878148432697
Xs74,0.03410536469794165
Xs75,0.22906010773893995
Xs76,0.018009960649152546
Xs77,0.16499525881156174
Xs78,0.28191016619647236
Xs79,0.162019747615326
Xs80,0.054197227099433504
Xs81,0.02753065938769372
Xs82,0.23058880978750407
Xs83,0.10229001094096593
Xs84,0.16852489947320706
Xs85,0.050566380401850256
Xs86,0.07286481252667261
Xs87,0.0034857193059008845
Xs88,0.2219045477831351
Xs89,0.22589232762181205
Xs90,0.06757798741326967
Xs91,0.1433169736911879
Xs92,0.09101130328797408
Xs93,0.009329721508238919
Xs94,0.3020301044241751
Xs95,0.26669991157327216
Xs96,0.061073906476743406
Xs97,0.2887208774940465
Xs98,0.08677619723436374
Xs99,0.13267507758891306
Xs100,0.02540735021496149
Xs101,0.16842526805097657
Xs102,0.1571963096380849
Xs103,0.008661493858338861
Xs104,0.13616797970954175
Xs105,0.09394206701432067
Xs106,0.05868568617638528
Xs107,0.2464914245502985
Xs108,0.11153446369518405
Xs109,0.16395965111757102
Xs110,0.09468720639487516
Xs111,0.016738445178658908
Xs112,0.12436745381853406
Xs113,0.17051424665173204
Xs114,0.053452679265721066
Xs115,0.14619320879431308
Xs116,0.08723787569414675
Xs117,0.21826987716538204
Xs118,0.010676907646900439
Xs119,0.11680575466388432
Xs120,0.22992953582656675
Xs121,0.1545077618745357
Xs122,0.029894185035719077
Xs123,0.017992775837086118
Xs124,0.09401573693839835
Xs125,0.06630648409603315
Xs126,0.24161271732933332
Xs127,0.04706596716553739
Xs128,0.16418014670083433
Xs129,0.11698573773320423
Xs130,0.18901300171027052
Xs131,0.18989221157476877
Xs132,0.10040426508182536
Xs133,0.07075329466633148
Xs134,0.11949066790190552
Xs135,0.16739120687816825
Xs136,0.18381945926408594
Xs137,0.018685015737940278
Xs138,0.17450391482899613
Xs139,0.15444818770456425
Xs140,0.16420810010092207
Xs141,0.03900085050683394
Xs142,0.05796649043015266
Xs143,0.01929313014064768
Xs144,0.18217176672407537
Xs145,0.0966293943176261
Xs146,0.07774745952921752
Xs147,0.10859164457002815
Xs148,0.19886609769209732
Xs149,0.16060043247692635
Xs150,0.15197549346196493
Xs151,0.422857820154404
Xs152,0.12337053054274152
Xs153,0.2627805240249747
Xs154,0.1911978849089251
Xs155,0.22885326274263018
Xs156,0.20460796784293117
Xs157,0.10179081172586285
Xs158,0.016699115952987988
Xs159,0.10300987570401748
Xs160,0.1337082909771432
Xs161,0.01128565583388047
Xs162,0.1511242061886483
Xs163,0.027686412479715053
Xs164,0.03255133176689719
Xs165,0.16632619501284512
Xs166,0.32245412372470816
Xs167,0.17411929196102927
Xs168,0.06368992933174805
Xs169,0.018435532096625958
Xs170,0.21553099448471283
Xs171,0.07154598723429281
Xs172,0.07567142207709744
Xs173,0.039179288255084016
Xs174,0.31912867223219127
Xs175,0.08869279552256792
Xs176,0.17308910210174389
Xs177,0.06579708058084573
Xs178,0.10478112027250738
Xs179,0.0036946705888190896
Xs180,0.08579590695628783
Xs181,0.00142277482516704
Xs182,0.11024939483996574
Xs183,0.12793165478419743
Xs184,0.1845438001262695
Xs185,0.04669231265422612
Xs186,0.03296591367300255
Xs187,0.08816660559699141
Xs188,0.23291615339829658
Xs189,0.01562015591399718
Xs190,0.05075503520657591
Xs191,0.0063143010687734865
Xs192,0.11080515690992349
Xs193,0.17153526017433504
Xs194,0.10563818591942281
Xs195,0.0416006781662466
Xs196,0.06233115237157486
Xs197,0.11505740831237896
