covariate_index,amd_after
Xc1,0.14298655770366953
Xc2,0.12699178588553478
Xc3,0.33117072658696434
Xc4,0.027186476512498343
Xc5,0.06502972548901743
Xc6,0.05701789857980696
Xc7,0.15502803189125478
Xc8,0.09352833222741376
Xc9,0.1074810706039559
Xc10,0.10699698303005013
Xc11,0.07802999186301043
Xc12,0.24376618484687318
Xc13,0.10318373245980039
Xc14,0.2204228149247134
Xc15,0.014433301102466739
Xc16,0.14957173767913484
Xc17,0.004043777945707812
Xc18,0.2100768374668721
Xc19,0.15785932400544617
Xc20,0.10903298302004596
Xc21,0.12104216457443842
Xc22,0.13664231630471577
Xc23,0.05557020222085444
Xc24,0.0031182042965788173
Xc25,0.18961961578659878
Xc26,0.18381848756060837
Xc27,0.06817729048525938
Xc28,0.007618837885435662
Xc29,0.1073771936333805
Xc30,0.40797924979407313
Xc31,0.14401457654747932
Xc32,0.002107170244406987
Xc33,0.18496855129579784
Xc34,0.347656451555655
Xc35,0.1716586693668034
Xc36,0.0942175210561362
Xc37,0.0762597497231664
Xc38,0.2524273441984184
Xc39,0.31612320327239785
Xc40,0.25715193273246245
Xc41,0.013385615212730101
Xc42,0.12126048257413309
Xc43,0.05706795901475875
Xc44,0.05864385360057616
Xc45,0.10450984301845617
Xc46,0.1578155258758045
Xc47,0.09539928205550355
Xc48,0.06630030978920279
Xc49,0.19926736535969544
Xc50,0.19392389036337937
Xp1,0.23455791147763116
Xp2,0.13017078747710198
Xp3,0.11989052385718059
Xp4,0.07639009897552802
Xp5,0.17961538711282263
Xp6,0.29456567066666867
Xp7,0.08328030176762558
Xp8,0.011784347278428286
Xp9,0.06910430614223152
Xp10,0.17284339666805953
Xp11,0.06790078882598033
Xp12,0.1138799373846954
Xp13,0.050597777289910814
Xp14,0.09553733806024119
Xp15,0.16175407016896082
Xp16,0.23321963440196386
Xp17,0.061841228733524385
Xp18,0.24224296503014514
Xp19,0.3617029260912198
Xp20,0.19858295928183511
Xp21,0.011877984424638903
Xp22,0.005475627041238501
Xp23,0.010542721912440163
Xp24,0.054094458575821944
Xp25,0.34487852453632817
Xp26,0.11411112800434842
Xp27,0.19123827170832441
Xp28,0.029474757807353508
Xp29,0.10401591204942229
Xp30,0.262420774060338
Xp31,0.10591871239920891
Xp32,0.07991751008623899
Xp33,0.06354979480502813
Xp34,0.10157471248121609
Xp35,0.002407481078131083
Xp36,0.02077849158967407
Xp37,0.07843627275132331
Xp38,0.05981756464906851
Xp39,0.16794590451010202
Xp40,0.03638606940935818
Xp41,0.08363578793935783
Xp42,0.055002203025587115
Xp43,0.1587953685573868
Xp44,0.2119197112889465
Xp45,0.26747672718888743
Xp46,0.22162430748992762
Xp47,0.0654090633605639
Xp48,0.03576508575599048
Xp49,0.06890857605915987
Xp50,0.038652750287886006
Xi1,0.12126504975228206
Xi2,0.07256752335248273
