covariate_index,amd_after
Xc1,0.1553236409271376
Xc2,0.11221429709212236
Xc3,0.03765477548643411
Xc4,0.18468033015974622
Xc5,0.12688559910808112
Xc6,0.09288742163204569
Xc7,0.1381207591413378
Xc8,0.24106956446809985
Xc9,0.1261758281278236
Xc10,0.15367523527090354
Xc11,0.11213496292723803
Xc12,0.00814460400904618
Xc13,0.0568384250261393
Xc14,0.006554341997990806
Xc15,0.1718415080335269
Xc16,0.4609736933255254
Xc17,0.13905093825530143
Xc18,0.001614935071665082
Xc19,0.2293530805317578
Xc20,0.18885874951756432
Xc21,0.09037432415392518
Xc22,0.09417240715748154
Xc23,0.022144071808103495
Xc24,0.11824888853699113
Xc25,0.10878178072750727
Xc26,0.13437303952333507
Xc27,0.11671682901197958
Xc28,0.2911179903575426
Xc29,0.17163017282804813
Xc30,0.12273850580630213
Xc31,0.10595654510806814
Xc32,0.009850354084509476
Xc33,0.0052262517868154135
Xc34,0.1294943449695183
Xc35,0.24330175791401598
Xc36,0.11683282932021417
Xc37,0.11924342367671209
Xc38,0.008792535550842095
Xc39,0.02148675011674768
Xc40,0.1017241946744886
Xc41,0.25091974094891367
Xc42,0.017785566600673527
Xc43,0.013528485493242502
Xc44,0.04342417119748704
Xc45,0.13311764269946694
Xc46,0.2977247556689177
Xc47,0.18566886205437355
Xc48,0.0790852964621456
Xc49,0.04820192027230957
Xc50,0.12118692936968506
Xp1,0.03912169968648581
Xp2,0.07818769306570819
Xp3,0.1267893626063121
Xp4,0.049282393047784805
Xp5,0.1527054890011764
Xp6,0.09826972092205169
Xp7,0.037690963933539136
Xp8,0.11555826697480684
Xp9,0.15706598307704828
Xp10,0.004488176617555066
Xp11,0.0026387338970122742
Xp12,0.021899575758033623
Xp13,0.19771077571440798
Xp14,0.0535910834105256
Xp15,0.0758830134496449
Xp16,0.09124171852181043
Xp17,0.13853433133750725
Xp18,0.2020015902938615
Xp19,0.14196834787068502
Xp20,0.030386179532253234
Xp21,0.2281436877139139
Xp22,0.1755042105251412
Xp23,0.07421894099500706
Xp24,0.0010821511578404542
Xp25,0.08952920627448464
Xp26,0.12426758239651453
Xp27,0.21912962387221133
Xp28,0.17768601174649462
Xp29,0.155923784073148
Xp30,0.2644867960306406
Xp31,0.15865736481968112
Xp32,0.10469553338572915
Xp33,0.258777861658988
Xp34,0.032556141845595174
Xp35,0.15945559749577512
Xp36,0.04453238204339508
Xp37,0.025898965826378035
Xp38,0.08877070553613511
Xp39,0.2361906997562036
Xp40,0.02624175370931192
Xp41,0.09581406744899607
Xp42,0.07932742326993875
Xp43,0.1284502528904397
Xp44,0.034106987905983516
Xp45,0.288079147467315
Xp46,0.10814275526429037
Xp47,0.008441212137420506
Xp48,0.21318252771529242
Xp49,0.07014514664688125
Xp50,0.07394699507709737
Xi1,0.08775717842694404
Xi2,0.17731927568696573
Xi3,0.14002515088180661
Xi4,0.10463912926294806
Xi5,0.01658643108172224
Xi6,0.08551266259441935
Xi7,0.10965249217388365
Xi8,0.2068472887081737
Xi9,0.1119131421115159
Xi10,0.03565553055981163
Xi11,0.053372530738169756
Xi12,0.27994812377233314
Xi13,0.030113347431389662
Xi14,0.23552605490743372
Xi15,0.1301108922879217
Xi16,0.16742580151882522
Xi17,0.06896345749784963
Xi18,0.19119983593197293
Xi19,0.05396828885386402
Xi20,0.10632303317498419
Xi21,0.07167871656186325
Xi22,0.10465219891318986
Xi23,0.10391127780468531
Xi24,0.03294618854714146
Xi25,0.07546460124057716
Xi26,0.15004180914925774
Xi27,0.30006013250676067
Xi28,0.1407220553391717
Xi29,0.049502877157778555
Xi30,0.10054034331200667
Xi31,0.08087602382332706
Xi32,0.07315015623839058
Xi33,0.15218678985240497
Xi34,0.06086646004607352
