covariate_index,amd_after
Xc1,0.06388890854967218
Xc2,0.03724565668459232
Xc3,0.012619911288697739
Xc4,0.25080928168758426
Xc5,0.10872956456719057
Xc6,0.19747366015350692
Xc7,0.20104289257847813
Xc8,0.20190256808232077
Xc9,0.06481268374451374
Xc10,0.12618003190176366
Xc11,0.06578609226353206
Xc12,0.14665411649124532
Xc13,0.024357310630435725
Xc14,0.07172218537526275
Xc15,0.17492953214416346
Xc16,0.08086175983703214
Xc17,0.019810560362523506
Xc18,0.10879048996151272
Xc19,0.1802753982372211
Xc20,0.009446743842079396
Xc21,0.037497217742574133
Xc22,0.050277701164434405
Xc23,0.04433989137254618
Xc24,0.24976467814538933
Xc25,0.13484949143917951
Xc26,0.1300816303634168
Xc27,0.07398530601150635
Xc28,0.05885088177143111
Xc29,0.0073887063551058545
Xc30,0.0309956132579779
Xc31,0.1870065252618836
Xc32,0.06282327200518564
Xc33,0.018154433179291447
Xc34,0.13524535944290045
Xc35,0.06712458880031086
Xc36,0.255227261843065
Xc37,0.00035584691077949235
Xc38,0.12040782235424201
Xc39,0.23595196158411602
Xc40,0.05329803196001107
Xc41,0.19854645165576865
Xc42,0.04258354357486895
Xc43,0.17353014904591582
Xc44,0.3901171049132809
Xc45,0.2627397418817258
Xc46,0.3217318244139471
Xc47,0.1032879862488619
Xc48,0.06999645412541172
Xc49,0.1573196948388862
Xc50,0.28276610765214705
Xp1,0.060360516896740664
Xp2,0.011041267426275356
Xp3,0.00438123965714813
Xp4,0.04637826960838383
Xp5,0.11406146869225915
Xp6,0.14230501108330995
Xp7,0.010124909111248925
Xp8,0.08899654595432184
Xp9,0.004288726370273213
Xp10,0.07114100142202538
Xp11,0.1328147717230414
Xp12,0.10548312503596652
Xp13,0.05525377951049126
Xp14,0.2368332924490194
Xp15,0.2817593791644197
Xp16,0.36854462987812386
Xp17,0.15421497698576592
Xp18,0.18969628030030336
Xp19,0.03952678782057719
Xp20,0.09161580006971502
Xp21,0.05801811334347461
Xp22,0.13271092800166437
Xp23,0.1486489455812965
Xp24,0.2140477312810839
Xp25,0.13560951692428813
Xp26,0.09227414742034176
Xp27,0.08056230269928716
Xp28,0.019441103122154933
Xp29,0.05772371812107309
Xp30,0.03135728141792657
Xp31,0.0899035717816359
Xp32,0.06353411413881474
Xp33,0.16568613381952085
Xp34,0.08118368264569142
Xp35,0.15508295425303104
Xp36,0.10005343586933237
Xp37,0.09905364758086674
Xp38,0.046362503185003304
Xp39,0.1318583140978528
Xp40,0.10957842747201688
Xp41,0.10899229596304971
Xp42,0.1260506428804169
Xp43,0.16483949283212207
Xp44,0.1827859414191933
Xp45,0.10278348567510695
Xp46,0.08285463830366976
Xp47,0.047647946207822596
Xp48,0.039082026574036616
Xp49,0.1286875570929758
Xp50,0.021765523368560746
Xi1,0.03269512318690026
Xi2,0.0407372056855096
