covariate_index,amd_after
Xc1,0.21075294413651613
Xc2,0.1596441417270621
Xc3,0.14913190230519607
Xc4,0.010713785426052442
Xc5,0.08801105161504379
Xc6,0.3108879901321312
Xc7,0.02566992259724738
Xc8,0.015203118337757858
Xc9,0.1854280570130376
Xc10,0.09931121077710861
Xc11,0.2590372198257874
Xc12,0.09599863195728917
Xc13,0.23498591840862587
Xc14,0.016272621199576464
Xc15,0.15903765650179624
Xc16,0.2310804385817926
Xc17,0.0017174678118157946
Xc18,0.04811967370704694
Xc19,0.10052623074366299
Xc20,0.1663627930576811
Xc21,0.0529502033409848
Xc22,0.016236057332814333
Xc23,0.0737781877964733
Xc24,0.14645685909573536
Xc25,0.28824163890192955
Xc26,0.1027436963166372
Xc27,0.3484628353081216
Xc28,0.06864064151690658
Xc29,0.13038913793934226
Xc30,0.27119526361154267
Xc31,0.06000596089072502
Xc32,0.2980972006692238
Xc33,0.08374387253954693
Xc34,0.00786624604058794
Xc35,0.03689873760918318
Xc36,0.19107092092257708
Xc37,0.23803302677930946
Xc38,0.02760713256085784
Xc39,0.2414958789206227
Xc40,0.002885069252950529
Xc41,0.26807172710808347
Xc42,0.38305979083867603
Xc43,0.10011339721576983
Xc44,0.3230986521223112
Xc45,0.14716424085884278
Xc46,0.05186423369910827
Xc47,0.3703348681150956
Xc48,0.037582528931487974
Xc49,0.050100064907821304
Xc50,0.10745849463095414
Xp1,0.16250704238782682
Xp2,0.16764354926984654
Xp3,0.08796368058517151
Xp4,0.02094061317459217
Xp5,0.24209921285111619
Xp6,0.026976851822824097
Xp7,0.14906414418643163
Xp8,0.15780244173568736
Xp9,0.112259696895505
Xp10,0.13144372465108942
Xp11,0.03904464746620612
Xp12,0.14887754429444283
Xp13,0.012726017662755577
Xp14,0.10613517304937456
Xp15,0.08152952225972789
Xp16,0.18401340496469015
Xp17,0.01403098312714016
Xp18,0.09855035245880286
Xp19,0.1850398590009835
Xp20,0.08366216370376459
Xp21,0.07229557590424744
Xp22,0.06504110130008209
Xp23,0.04787939301365296
Xp24,0.10635177735664797
Xp25,0.2243064932424766
Xp26,0.1293285794643552
Xp27,0.21375725121535782
Xp28,0.22790445795452802
Xp29,0.21505348403507488
Xp30,0.1114624816514735
Xp31,0.02972277971299516
Xp32,0.06864392048462717
Xp33,0.24694853070690082
Xp34,0.1725483176915238
Xp35,0.23068792921994796
Xp36,0.2239140127270231
Xp37,0.013590232752540997
Xp38,0.08685571564157091
Xp39,0.04171385247495714
Xp40,0.1032210223672835
Xp41,0.05694343624163162
Xp42,0.23610624840589195
Xp43,0.005447827028531025
Xp44,0.006186169750249743
Xp45,0.11358329422395336
Xp46,0.3315333425198784
