covariate_index,amd_after
Xc1,0.043148562087517994
Xc2,0.10056316279572829
Xc3,0.04414902704590311
Xc4,0.2708217280795233
Xc5,0.10086694959584516
Xc6,0.09482956091624051
Xc7,0.2540635625444042
Xc8,0.06900682893264001
Xc9,0.16935810221065262
Xc10,0.1438239812304964
Xc11,0.140542026909593
Xc12,0.13613539010283432
Xc13,0.14589318403347867
Xc14,0.04250544351294236
Xc15,0.07491805340470473
Xc16,0.1949356940930046
Xc17,0.07690217068283872
Xc18,0.005796753489342391
Xc19,0.1380610126041278
Xc20,0.19027390580262105
Xc21,0.1637461869051507
Xc22,0.26531110753676135
Xc23,0.06809490881905114
Xc24,0.09333670407263617
Xc25,0.20522986258689796
Xc26,0.1440567388501603
Xc27,0.10740389903615977
Xc28,0.09910433738176681
Xc29,0.17713593364160501
Xc30,0.12058462324304502
Xc31,0.0987091181424141
Xc32,0.05818634348519504
Xc33,0.07444556917943009
Xc34,0.06567960591741956
Xc35,0.1385980155778
Xc36,0.039444827795220835
Xc37,0.16051581742698956
Xc38,0.07896797570958652
Xc39,0.008978728441182488
Xc40,0.14361042995856524
Xc41,0.12715474568361113
Xc42,0.07118945670983001
Xc43,0.12736903556671386
Xc44,0.3076047769412855
Xc45,0.0008705421405253964
Xc46,0.037237909122299226
Xc47,0.2049980202170089
Xc48,0.04754738539928758
Xc49,0.13156612866607992
Xc50,0.36376668481118923
Xp1,0.09511939057210139
Xp2,0.14416315943183716
Xp3,0.012726720387808418
Xp4,0.1334221061693802
Xp5,0.0410432067119883
Xp6,0.1916459048589828
Xp7,0.1969349656542944
Xp8,0.030412439615561043
Xp9,0.12738949516071435
Xp10,0.036709732406155285
Xp11,0.026561757645980337
Xp12,0.28372746581380337
Xp13,0.13895105629881138
Xp14,0.03918114344483688
Xp15,0.10174861095778603
Xp16,0.01460559983869884
Xp17,0.025790834300489077
Xp18,0.10802034214672279
Xp19,0.01675217537212255
Xp20,0.12774102229654932
Xp21,0.18139891153895538
Xp22,0.1480266395153334
Xp23,0.007507754367860753
Xp24,0.09916433115989828
Xp25,0.054184184005360875
Xp26,0.3602458446688971
Xp27,0.12952074603013286
Xp28,0.18101737522535905
Xp29,0.0823971625665295
Xp30,0.20978443948508627
Xp31,0.13680308212702635
Xp32,0.06561643527840427
Xp33,0.21506173759889374
Xp34,0.15223825033765334
Xp35,0.1857980799748158
Xp36,0.059245346695536105
Xp37,0.019858421761909627
Xp38,0.1468478415457043
Xp39,0.21213969990096826
Xp40,0.08745470806941061
Xp41,0.20215470102251318
Xp42,0.20204400920803145
Xp43,0.14669483162919691
Xp44,0.024865574106543012
Xp45,0.10209766320601982
Xp46,0.14249491910631934
Xp47,0.09541725297728823
Xp48,0.11817134359257384
Xp49,0.08986718086560445
Xp50,0.00872047603355925
Xi1,0.03477655203758832
Xi2,0.1275247272723517
Xi3,0.07603198485925494
Xi4,0.22868837916017068
Xi5,0.10033120319915453
Xi6,0.022063071191829854
Xi7,0.11285571242670275
Xi8,0.1569172485545166
Xi9,0.16468761394095227
Xi10,0.023221764357870586
Xi11,0.10561512941841295
Xi12,0.13764020454612563
Xi13,0.01889893865011682
Xi14,0.03613295141396411
Xi15,0.27228175375777497
Xi16,0.06680192309870764
Xi17,0.04354149195762286
Xi18,0.12586779597620895
Xi19,0.06477926036278775
Xi20,0.31122658668302805
Xi21,0.1569139187128967
Xi22,0.1505600987850058
Xi23,0.009925808154285135
Xi24,0.15708681734567048
Xi25,0.02152043118256624
Xi26,0.21997817750443588
Xi27,0.07423344734741531
Xi28,0.005678558352271459
