covariate_index,amd_after
Xc1,0.08418557200394369
Xc2,0.07017078892530217
Xc3,0.08516076826701091
Xc4,0.21509842907605903
Xc5,0.03151403012895145
Xc6,0.12893063489138373
Xc7,0.19658817549631888
Xc8,0.07556128753707707
Xc9,0.21599783437888032
Xc10,0.11131557421519753
Xc11,0.07584888403760166
Xc12,0.02678822602864453
Xc13,0.33167949608559677
Xc14,0.060001523604952894
Xc15,0.1283541633036092
Xc16,0.060820997146681266
Xc17,0.19522179190285216
Xc18,0.17344894426613255
Xc19,0.18724970409320268
Xc20,0.08406327945356706
Xc21,0.06903396711228349
Xc22,0.21786279848429646
Xc23,0.08892533763422111
Xc24,0.14588487555537122
Xc25,0.10516477453196131
Xc26,0.03285688063440729
Xc27,0.008660506521906083
Xc28,0.0018935986134289203
Xc29,0.2218283757826366
Xc30,0.1268283227230498
Xc31,0.13150153952489213
Xc32,0.07099176252877062
Xc33,0.09509471258025051
Xc34,0.25671651129103734
Xc35,0.06503843236406306
Xc36,0.056795810667206875
Xc37,0.19692965476053514
Xc38,0.10512977131182756
Xc39,0.268173186717695
Xc40,0.05280706173320844
Xc41,0.21476565301584916
Xc42,0.10928739203089456
Xc43,0.031188172643425174
Xc44,0.005596999348118971
Xc45,0.18482234630541627
Xc46,0.15379867586657542
Xc47,0.0241438529720111
Xc48,0.11982418658394756
Xc49,0.05344827376097594
Xc50,0.0528532173943628
Xp1,0.2535135017037917
Xp2,0.1947837523198549
Xp3,0.021047225684259978
Xp4,0.0423775246147106
Xp5,0.15378227064672154
Xp6,0.08971218135137424
Xp7,0.15046004739625848
Xp8,0.14411992344772057
Xp9,0.08046159394910835
Xp10,0.08403457217257512
Xp11,0.1413790522669234
Xp12,0.11594476948620017
Xp13,0.22427393990455818
Xp14,0.1939862830497981
Xp15,0.011444293734866306
Xp16,0.16866873278755612
Xp17,0.3421771533241402
Xp18,0.06119816688486052
Xp19,0.28788975255741445
Xp20,0.08407603691382079
Xp21,0.09646619560723743
Xp22,0.005739396331174493
Xp23,0.2836200978442194
Xp24,0.06954592890000993
Xp25,0.19922828080852448
Xp26,0.10283579894307057
Xp27,0.3462472932480979
Xp28,0.1599797419155475
Xp29,0.07743021948273138
Xp30,0.2360940134520505
Xp31,0.1892641980521521
Xp32,0.1282777957962049
Xp33,0.21586089557488078
Xp34,0.0074447651682770805
Xp35,0.18389614456348052
Xp36,0.03229437743150187
Xp37,0.18382041890529266
Xp38,0.057774631469451165
Xp39,0.15220317536148403
Xp40,0.21917346036659507
Xp41,0.3280879510674482
Xp42,0.10327428505095082
Xp43,0.1336177409582577
Xp44,0.16246140536420273
Xp45,0.014882384080581701
Xp46,0.12416852290611917
Xp47,0.023577081987977054
Xp48,0.18241664670330898
Xp49,0.0003729379996006324
Xp50,0.23882839150457338
Xi1,0.13827584265003842
Xi2,0.1397378869632826
Xi3,0.04259590215696877
Xi4,0.10192938402747627
Xi5,0.11527737471992301
Xi6,0.27985635140828347
Xi7,0.16282006368838486
Xi8,0.1217244139159972
Xi9,0.1410130029760627
Xi10,0.03513513804966592
Xi11,0.03147566635401512
Xi12,0.2309750773903913
Xi13,0.017858342368962374
Xi14,0.006278072487223659
Xi15,0.07919964170391716
Xi16,0.21037456885096856
Xi17,0.062302622444430994
Xi18,0.2766599574201484
Xi19,0.04588959599239493
Xi20,0.2336410117155222
Xi21,0.23971082885638534
Xi22,0.20184333223788298
Xi23,0.15981919536919947
Xi24,0.213189367082193
Xi25,0.20664082082775326
Xi26,0.10821306045104262
Xi27,0.22905977498318694
Xi28,0.11416809595033871
Xi29,0.19766244092688476
Xi30,0.23591799341611083
Xi31,0.2989830434314157
Xi32,0.0006870713070236238
Xi33,0.11195344602546523
Xi34,0.27314490317895546
Xi35,0.07808131985200009
Xi36,0.18665490125694872
Xi37,0.30910325248756065
Xi38,0.31051544823167276
Xi39,0.08857410842538367
Xi40,0.08439284836314079
Xi41,0.028713757980207612
Xi42,0.01552919699698229
Xi43,0.2158594929220743
Xi44,0.21025794867061273
Xi45,0.05241770182897649
Xi46,0.11566837414249971
Xi47,0.20485851191812443
Xi48,0.07088337249478915
Xi49,0.025017980718582387
Xi50,0.14108012686240967
Xs1,0.1519855013026314
Xs2,0.015149382729960111
Xs3,0.12065803385662952
Xs4,0.20289219430104866
Xs5,0.047927545357756035
Xs6,0.05848870703672876
Xs7,0.1856070681901864
Xs8,0.15766432308982298
Xs9,0.29654955768409075
Xs10,0.01622461186479434
Xs11,0.1330131965232873
Xs12,0.12581187301659547
Xs13,0.109190030104795
Xs14,0.1685751694539082
Xs15,0.14657582221981427
Xs16,0.004767585472068278
Xs17,0.048105175151680446
Xs18,0.036508632233175166
Xs19,0.034430028003285
Xs20,0.016334761268524556
Xs21,0.12355336619309364
Xs22,0.04851397433214637
Xs23,0.060504095527696075
Xs24,0.059993724372161536
Xs25,0.014400942490812394
Xs26,0.26035462816208665
Xs27,0.08295173313047809
Xs28,0.061834758033547745
Xs29,0.1806246183067123
Xs30,0.1083267523674907
Xs31,0.17866589520084658
Xs32,0.1476374825145036
Xs33,0.2085286132964898
Xs34,0.14414113508934767
Xs35,0.03411600734697817
Xs36,0.02369105297130339
Xs37,0.031983838527262554
Xs38,0.05810388359361791
Xs39,0.011377113624817612
Xs40,0.015668036344205216
Xs41,0.20893319905648075
Xs42,0.04606225830511676
Xs43,0.1406546167144405
Xs44,0.12973975575191612
Xs45,0.00678773145350908
Xs46,0.05403251715851741
Xs47,0.11789619326058709
Xs48,0.096735325924538
Xs49,0.12009556315198566
Xs50,0.058506045298671705
Xs51,0.009790527389964918
Xs52,0.1844521848896203
Xs53,0.09245513467219113
Xs54,0.1721130514881479
Xs55,0.23773127973831482
Xs56,0.19853794823481308
Xs57,0.0014819363090672723
Xs58,0.0184719877706433
Xs59,0.014536250643072134
Xs60,0.06266359307033988
Xs61,0.07196261463016476
Xs62,0.04421912918035263
Xs63,0.040733408585321165
Xs64,0.02393783802977357
Xs65,0.01153930331025399
Xs66,0.03862556370414319
Xs67,0.05674950896131026
Xs68,0.017190911644216517
Xs69,0.23108118945648368
Xs70,0.14160344614082898
Xs71,0.035062760342994874
Xs72,0.21816058619774273
Xs73,0.00717487814843268
Xs74,0.034105364697941704
Xs75,0.22906010773894
Xs76,0.018009960649152508
Xs77,0.16499525881156163
