covariate_index,amd_after
Xc1,0.08780232212519729
Xc2,0.19919873277746383
Xc3,0.01919089195537809
Xc4,0.11591017911401014
Xc5,0.06579203513300858
Xc6,0.2847202427884429
Xc7,0.14506940301729665
Xc8,0.1684378305292537
Xc9,0.11719881980697783
Xc10,0.09436835815077804
Xc11,0.009425648209908901
Xc12,0.0762318082441194
Xc13,0.09755193938185594
Xc14,0.05796267825133114
Xc15,0.10233632912024254
Xc16,0.01600831489716281
Xc17,0.09578377388989892
Xc18,0.09047342036748851
Xc19,0.20311532591415316
Xc20,0.026460088365179196
Xc21,0.10219160787316925
Xc22,0.36155556512226295
Xc23,0.16789927168639215
Xc24,0.32191729988095324
Xc25,0.045252023956750195
Xc26,0.05515519419963506
Xc27,0.0737863954114253
Xc28,0.12212479064761143
Xc29,0.2532800625219808
Xc30,0.049016822155230746
Xc31,0.23349649423571048
Xc32,0.20856161654905694
Xc33,0.08274704655925763
Xc34,0.20210852424385323
Xc35,0.2312460270805503
Xc36,0.06753913095473957
Xc37,0.10550051367068593
Xc38,0.22133043071645453
Xc39,0.10651756228581476
Xc40,0.009266470474921358
Xc41,0.028322732853285355
Xc42,0.09258445919388718
Xc43,0.129041354781812
Xc44,0.2217458689007334
Xc45,0.12045646462635584
Xc46,0.11960916888458831
Xc47,0.04404780037617724
Xc48,0.17209098020143435
Xc49,0.008028368490032512
Xc50,0.1184070374063359
Xp1,0.15928209882269903
Xp2,0.2019574604753891
Xp3,0.029079368242420807
Xp4,0.09408741303489362
Xp5,0.42503005648303216
Xp6,0.1480954390602752
Xp7,0.017981306164212833
Xp8,0.00792455149040324
Xp9,0.21927375349211403
Xp10,0.14807140745630382
Xp11,0.07489769250580759
Xp12,0.010349994826777533
Xp13,0.01013267964217615
Xp14,0.19393289738468467
Xp15,0.1346832952479824
Xp16,0.02096307828887573
Xp17,0.16887503594566358
Xp18,0.12542675295143738
Xp19,0.18048414181169103
Xp20,0.028952523265320385
Xp21,0.04513667659435977
Xp22,0.09698341332031882
Xp23,0.3410647840278763
Xp24,0.0029025300034084714
