covariate_index,amd_after
Xc1,0.022077644079020367
Xc2,0.15506773867613416
Xc3,0.0018358569573734026
Xc4,0.06883331378081452
Xc5,0.16988988029537783
Xc6,0.09495512816155358
Xc7,0.16668449747831215
Xc8,0.2638571300052436
Xc9,0.14068661913308883
Xc10,0.20090743614542017
Xc11,0.10919090416859939
Xc12,0.30895405309807433
Xc13,0.03941686481642649
Xc14,0.03539157593452849
Xc15,0.37596575537645727
Xc16,0.009748229574826534
Xc17,0.29855832918602027
Xc18,0.10613414521298223
Xc19,0.061279405208729376
Xc20,0.04185277215960462
Xc21,0.09685852087140967
Xc22,0.3985532085222879
Xc23,0.023777112387544458
Xc24,0.002047200337147263
Xc25,0.18675065520185571
Xc26,0.17518963230229262
Xc27,0.05364668742413335
Xc28,0.40335523081777247
Xc29,0.05896158685011729
Xc30,0.06884613828504638
Xc31,0.16602580992130272
Xc32,0.0036131215142214948
Xc33,0.10895250163969492
Xc34,0.029080887654029615
Xc35,0.0069314285633242535
Xc36,0.1633623743324965
Xc37,0.10731242661304491
Xc38,0.023305420926170953
Xc39,0.06333444097743923
Xc40,0.01718488814310888
Xc41,0.1815862153142744
Xc42,0.19034107065097303
Xc43,0.094240409909643
Xc44,0.21793651650565599
Xc45,0.10939096551172398
Xc46,0.14740524419088796
Xc47,0.033077309589455386
Xc48,0.03453554836148501
Xc49,0.12237433766670976
Xc50,0.0422850299740328
Xp1,0.061384810494814174
Xp2,0.1638579304283187
Xp3,0.12613819715920613
Xp4,0.04431884825110714
Xp5,0.11527688723166614
Xp6,0.17387226439561476
Xp7,0.1875541603552905
Xp8,0.15449866411653468
Xp9,0.18081608047026768
Xp10,0.08922852370886325
Xp11,0.11963054187610872
Xp12,0.0043909097965114325
Xp13,0.037703586896353836
Xp14,0.06028155145060532
Xp15,0.08794042187252982
Xp16,0.12884296528883776
Xp17,0.18831123045913975
Xp18,0.15069490966140917
Xp19,0.20786635822380814
Xp20,0.10804921715265034
Xp21,0.18155265265325288
Xp22,0.12083743353272669
Xp23,0.05714807964686562
Xp24,0.07484371803150702
Xp25,0.16082563403664538
Xp26,0.08325249056872268
Xp27,0.08526869361692169
Xp28,0.1299124297064177
Xp29,0.18757928268424645
Xp30,0.1137041277070685
Xp31,0.24892470591768884
Xp32,0.12386301880889374
Xp33,0.06760160878198701
Xp34,0.04613622745503318
Xp35,0.028605890580343664
Xp36,0.1281239557182205
Xp37,0.03870926397730359
Xp38,0.3846606419318973
Xp39,0.231618649137261
Xp40,0.1054366812428159
Xp41,0.007385380696155254
Xp42,0.16833936475992534
Xp43,0.15981189221331465
Xp44,0.1429539022146843
Xp45,0.1012489735109464
Xp46,0.061122752689365685
Xp47,0.18416170529922207
Xp48,0.04224606400533293
Xp49,0.3339606717166479
Xp50,0.11318523862789891
Xi1,0.11171907307190854
Xi2,0.026555782901387062
Xi3,0.015228134651274948
Xi4,0.09055424574446828
Xi5,0.2124942521497919
Xi6,0.13997249587350696
Xi7,0.026349063422985444
Xi8,0.004939824771566176
Xi9,0.14954993735866687
Xi10,0.02669606018270873
Xi11,0.14391503107514106
Xi12,0.18359830267340804
Xi13,0.15486796878763057
Xi14,0.002977154891830253
Xi15,0.09885782960827288
Xi16,0.04015712118906306
Xi17,0.05934809285057144
Xi18,0.12874118912769764
Xi19,0.0620483539063966
Xi20,0.26866145645407125
Xi21,0.13301240363244105
Xi22,0.23508917430776657
Xi23,0.10932116268054398
Xi24,0.061445972603160336
Xi25,0.2096563200536467
Xi26,0.011487204994427978
Xi27,0.004417802968632483
Xi28,0.10344421295392858
Xi29,0.29211550648999474
Xi30,0.24038460332758865
Xi31,0.07103585642320254
Xi32,0.18372863435479658
Xi33,0.114960051541348
Xi34,0.07663847450431618
Xi35,0.08900215622103524
Xi36,0.18173466670365424
Xi37,0.16312621254655588
Xi38,0.2500675441999444
Xi39,0.048465207833371146
Xi40,0.06563022316309784
Xi41,0.17133036647665517
Xi42,0.02220536584450152
Xi43,0.03021865085731206
Xi44,0.010800830406626955
Xi45,0.34272221026837696
Xi46,0.14826771881524556
Xi47,0.15480800914076098
Xi48,0.20361366802556688
Xi49,0.018567519566785567
Xi50,0.18771271514222188
Xs1,0.11039617894884064
Xs2,0.022729589147743926
Xs3,0.031116430059425576
Xs4,0.010380494523089936
Xs5,0.099238028748121
Xs6,0.01749492526145819
Xs7,0.15081798938644125
Xs8,0.06773118151400204
Xs9,0.10408679370425022
Xs10,0.045988234447952234
Xs11,0.08000472540827061
Xs12,0.015210838820780762
Xs13,0.21201187888897458
Xs14,0.08160657891279041
Xs15,0.03872450171620233
Xs16,0.08608519389861308
Xs17,0.13212528092035536
Xs18,0.0322101685193162
Xs19,0.04248475511413498
Xs20,0.020910509370124522
Xs21,0.05248771177913046
Xs22,0.035829035261416925
Xs23,0.14020731063127637
Xs24,0.007132237685600192
Xs25,0.08829550562297495
Xs26,0.2499660357358597
Xs27,0.0373359584457113
Xs28,0.09779086726830082
Xs29,0.20892974820525803
Xs30,0.1879841294681287
Xs31,0.09861265589721953
Xs32,0.057572997267100925
Xs33,0.09741207829686621
Xs34,0.08736303489138966
Xs35,0.2740907504130524
Xs36,0.2305613147219626
Xs37,0.19446515032374703
Xs38,0.21966805832404096
Xs39,0.14548051663849243
Xs40,0.21767905776674867
Xs41,0.08485701349214037
Xs42,0.3397581298387494
Xs43,0.05165334515086967
Xs44,0.10657219623118151
Xs45,0.3217925015596967
Xs46,0.10464862696488947
Xs47,0.22386652580856284
Xs48,0.16766623571321002
Xs49,0.12106623178188397
Xs50,0.08121580556473561
Xs51,0.052535163867997565
Xs52,0.2057076755744882
Xs53,0.08606642382420668
Xs54,0.16118370676406085
Xs55,0.01590917535575523
Xs56,0.10630024515669427
Xs57,0.0690948664954995
Xs58,0.12092342939490396
Xs59,0.046756764374618814
Xs60,0.0008413547149140303
Xs61,0.025058926121509326
Xs62,0.014675731366186202
Xs63,0.0764133139521259
Xs64,0.12760887691253658
Xs65,0.011096216125833634
Xs66,0.10840783694127606
Xs67,0.15154200361515108
Xs68,0.3124410588522799
Xs69,0.23089518519731167
Xs70,0.2680693394089054
Xs71,0.10539720713531553
Xs72,0.02295708107034486
Xs73,0.3031799326129972
Xs74,0.13301615239878417
Xs75,0.18009887613211945
Xs76,0.02742202195799232
Xs77,0.02019048825016139
Xs78,0.13702159251071816
Xs79,0.06503431493169583
Xs80,0.03194819163720312
Xs81,0.0083603045690933
Xs82,0.011527542314846411
Xs83,0.003884008230176353
Xs84,0.004530771481133023
Xs85,0.23995315523632127
Xs86,0.08193506928020587
Xs87,0.11223126393718455
Xs88,0.05814430354990721
Xs89,0.1394519763564785
Xs90,0.19237361293903615
Xs91,0.188220153919466
Xs92,0.3770137137988746
Xs93,0.013083637319187564
Xs94,0.1660896065780096
Xs95,0.1594291501390472
Xs96,0.043348399484848116
Xs97,0.14580262305626868
Xs98,0.26471909082146566
Xs99,0.18141287862539796
Xs100,0.00015379384180500157
Xs101,0.12560692243677307
Xs102,0.11319791107533617
Xs103,0.0898654031156326
Xs104,0.1910126114705724
Xs105,0.10448087623476661
Xs106,0.1035848120771167
Xs107,0.06304370303728683
Xs108,0.06349365652879169
