covariate_index,amd_after
Xc1,0.11464453655426629
Xc2,0.2837532237185249
Xc3,0.22349276306956115
Xc4,0.2197703138686468
Xc5,0.05311894612950756
Xc6,0.08105169097893014
Xc7,0.19770729107051613
Xc8,0.021748167556774715
Xc9,0.4099489425414966
Xc10,0.1365961070766914
Xc11,0.12578764647387652
Xc12,0.09040646224578895
Xc13,0.10601173020213928
Xc14,0.02328325057644659
Xc15,0.1798321581485663
Xc16,0.07458338255436549
Xc17,0.12148128304152264
Xc18,0.14713096163258252
Xc19,0.22341857710717933
Xc20,0.08756240531046677
Xc21,0.09683475394587393
Xc22,0.12186541803678469
Xc23,0.03833805093272585
Xc24,0.10675697388458903
Xc25,0.2627466881813214
Xc26,0.007837808090697857
Xc27,0.006162745384302947
Xc28,0.014597869205389174
Xc29,0.20156918230060694
Xc30,0.16516315932501469
Xc31,0.002556363201845888
Xc32,0.06806746435354866
Xc33,0.05900894154129623
Xc34,0.013603239479539899
Xc35,0.009030285513313582
Xc36,0.262585061202105
Xc37,0.07554271861067507
Xc38,0.0071844603429510046
Xc39,0.17955163844755145
Xc40,0.30448497462227464
Xc41,0.07262424118458996
Xc42,0.23502215140922988
Xc43,0.02802771205887549
Xc44,0.061756924314356004
Xc45,0.30681319637791227
Xc46,0.06719899504755796
Xc47,0.12933977133769226
Xc48,0.19282198869432993
Xc49,0.3154442707452132
Xc50,0.004247141599771277
Xp1,0.15558909637306506
Xp2,0.004827971153189355
Xp3,0.010803299615344115
Xp4,0.1536140063143431
Xp5,0.07200752037660792
Xp6,0.02054398360596467
Xp7,0.017600973872597944
Xp8,0.13005277895064765
Xp9,0.22787283352266047
Xp10,0.034676350698871934
Xp11,0.19581464774353394
Xp12,0.21713941012633417
Xp13,0.23498014173525772
Xp14,0.11050241929166445
Xp15,0.20487237508607964
Xp16,0.060794340289157374
Xp17,0.02480189713233872
Xp18,0.0508850395957153
Xp19,0.16862358481713785
Xp20,0.02077954516664803
Xp21,0.04132564245561789
Xp22,0.00010093968757677983
Xp23,0.02298164397204029
Xp24,0.24104065111871714
Xp25,0.009774563044323673
Xp26,0.0831506597052767
Xp27,0.2914377883438001
Xp28,0.06889272796362317
Xp29,0.27480570214327105
Xp30,0.183042903316738
Xp31,0.1417488139138307
Xp32,0.14895859461289293
Xp33,0.19403602114865018
Xp34,0.06943837249229892
Xp35,0.25025554288654195
Xp36,0.2319856087016502
Xp37,0.01570006318488389
Xp38,0.05383411147455726
Xp39,0.25877223882653844
Xp40,0.29761605504688043
Xp41,0.042718106233548464
Xp42,0.06903150762768306
Xp43,0.16078608833414892
Xp44,0.16768541965735212
Xp45,0.21756742963094233
Xp46,0.03983380104021546
Xp47,0.18612505287487738
Xp48,0.070208237191178
Xp49,0.08167574795350818
Xp50,0.04793261721924116
Xi1,0.14771812579187765
Xi2,0.08819565266919707
Xi3,0.09121608722152769
Xi4,0.07008174681197465
Xi5,0.16734996530847268
Xi6,0.2216322092051984
Xi7,0.2247131932158532
Xi8,0.11570736505203945
Xi9,0.1653125714848075
Xi10,0.08574758349502726
Xi11,0.01396072049198675
Xi12,0.08568638102695131
Xi13,0.09295139017278864
Xi14,0.08938985324411508
Xi15,0.13632780209364534
Xi16,0.1597377496564559
Xi17,0.3729041818987787
Xi18,0.047543457452009746
Xi19,0.15380982429177084
Xi20,0.16463300382166196
Xi21,0.09488429681450138
Xi22,0.17538149849991352
Xi23,0.037810276313496254
Xi24,0.2875146832895148
Xi25,0.05641621673029924
Xi26,0.128072476668375
Xi27,0.23547978182062884
Xi28,0.0730189428030896
Xi29,0.018221299984911746
Xi30,0.09169002915594615
Xi31,0.07070552139483371
Xi32,0.2857002669162224
Xi33,0.19127033914397587
Xi34,0.0582531218963988
Xi35,0.11200139377596652
Xi36,0.3567939440305328
Xi37,0.13284543159627552
Xi38,0.13506395111873717
Xi39,0.014207201376906231
Xi40,0.0020709076891914655
Xi41,0.24966476743595833
Xi42,0.15310041032696758
Xi43,0.1327607906008284
Xi44,0.09863366740529103
Xi45,0.0510907911814894
Xi46,0.07536230315827899
Xi47,0.3008526624336708
Xi48,0.19216066303432178
Xi49,0.03325738278541279
Xi50,0.12590795964358187
Xs1,0.22335838507069516
Xs2,0.15534670276826099
Xs3,0.04984056775369948
Xs4,0.038914673031005945
Xs5,0.09629769686521612
Xs6,0.03076783989705023
Xs7,0.29046683108879323
Xs8,0.00011591526876301357
Xs9,0.019052703282787922
Xs10,0.04012704336355511
Xs11,0.11275257466927019
Xs12,0.09359764265654116
Xs13,0.013114692183704445
Xs14,0.2394506679906095
Xs15,0.12002003841684555
Xs16,0.06433896248642684
Xs17,0.11552161147281498
Xs18,0.04633315688733179
Xs19,0.07268737258616301
Xs20,0.03495780522600736
Xs21,0.005000151512970475
Xs22,0.012879058389025975
Xs23,0.059410761709059005
Xs24,0.20474909869473906
Xs25,0.070043831543999
Xs26,0.06705773076754432
Xs27,0.018196515074113188
Xs28,0.2555882794654537
Xs29,0.1133530507436277
Xs30,0.0016076202353569494
Xs31,0.019535179670823088
Xs32,0.13397529561440163
Xs33,0.0914530271798188
Xs34,0.0399150645268231
Xs35,0.12084869504251922
Xs36,0.0924870593749853
Xs37,0.05483408786359334
Xs38,0.046240177962464726
Xs39,0.03904080098653564
Xs40,0.08080780994625361
Xs41,0.05384471063971133
Xs42,0.0023822562339390254
Xs43,0.14105978036263195
Xs44,0.05118395285216436
Xs45,0.21289056246294796
Xs46,0.3006346822572907
Xs47,0.03888308414505799
Xs48,0.19052022347766612
Xs49,0.25102575409415084
Xs50,0.10606304315533471
Xs51,0.13087488226531635
Xs52,0.03208154297745873
Xs53,0.0548658260367607
Xs54,0.07299368058363151
Xs55,0.10365774048444841
Xs56,0.12933668639810425
Xs57,0.12154346320613371
Xs58,0.060641514143248
Xs59,0.08746304188670294
Xs60,0.16737557228556704
Xs61,0.07158539514567518
Xs62,0.09966848926118041
Xs63,0.15756390345811083
Xs64,0.3052014562874681
Xs65,0.03676539867489262
Xs66,0.08503298136707782
Xs67,0.09452380056229046
Xs68,0.005387771992878449
Xs69,0.11655612524964773
Xs70,0.01409061923369766
Xs71,0.07428333188630833
Xs72,0.0015324834040022694
Xs73,0.13935631887008257
Xs74,0.2156845170381622
Xs75,0.03130604199004165
Xs76,0.1384903609278845
Xs77,0.053393749090579555
Xs78,0.07138627712778237
Xs79,0.07441011223600875
Xs80,0.1484996807397869
Xs81,0.05071689856976372
Xs82,0.174546373501285
Xs83,0.16078407564363786
Xs84,0.14138181207403405
Xs85,0.14583200477435715
Xs86,0.11116693363637131
Xs87,0.22594424437572597
Xs88,0.1384725906512005
Xs89,0.09609059958687352
Xs90,0.1466577431542804
Xs91,0.32376357027170144
Xs92,0.23269633994352074
Xs93,0.056703246285249365
Xs94,0.16143903929550713
Xs95,0.13350044217139057
Xs96,0.049255811043435654
Xs97,0.1173498847698405
Xs98,0.2588625010797101
Xs99,0.2684272156051589
Xs100,0.10265733023585244
Xs101,0.07610726832666678
Xs102,0.1066562054538984
Xs103,0.07097490599022137
Xs104,0.25786858422868086
Xs105,0.023571059493471887
Xs106,0.01239364468565757
Xs107,0.033963563044735204
Xs108,0.0381969565035497
Xs109,0.11433548194767904
Xs110,0.0587923541088074
Xs111,0.16922438073695978
Xs112,0.22256181168300848
Xs113,0.09651259822353303
Xs114,0.25744857932281306
Xs115,0.20696662336205102
Xs116,0.11706335657915534
Xs117,0.1672523359780393
Xs118,0.029968726229904437
Xs119,0.060365411032285814
Xs120,0.06989228618677634
Xs121,0.06053034533486838
Xs122,0.07540449657357476
Xs123,0.015267066099805354
Xs124,0.017873120449673114
Xs125,0.1449286339055005
Xs126,0.10899855985645215
Xs127,0.17781610981875262
Xs128,0.004919497375640592
Xs129,0.09075456800231521
Xs130,0.24450120120994753
Xs131,0.13685265650947542
Xs132,0.10069690740419801
Xs133,0.014025207781862937
Xs134,0.15332411635269383
Xs135,0.11020804320172772
Xs136,0.05853541538580045
Xs137,0.3230572139252714
Xs138,0.01720432658021031
Xs139,0.21754486818573443
Xs140,0.04537544459925866
Xs141,0.07141547462498174
Xs142,0.10031749122272848
Xs143,0.0777264789680073
Xs144,0.1441327439313428
Xs145,0.06469752888976273
Xs146,0.038264674300411326
Xs147,0.42467536115537124
Xs148,0.032169461085634524
Xs149,0.09583167015057309
Xs150,0.1947617828670543
Xs151,0.15983663311134066
Xs152,0.3329683776719445
Xs153,0.09128161896851887
Xs154,0.021447755539556038
Xs155,0.1826086752240994
Xs156,0.016845641866719538
Xs157,0.07411445111514815
Xs158,0.05930840210318199
Xs159,0.10660349523642279
Xs160,0.08568324229620913
Xs161,0.13294392429647336
Xs162,0.06294217922188411
Xs163,0.13049486510365094
Xs164,0.09676862257798383
Xs165,0.06524257814670781
Xs166,0.05707239486511777
Xs167,0.033628103477645784
Xs168,0.017142892344417036
Xs169,0.15301976625224756
Xs170,0.06926069223048235
Xs171,0.1377054290033424
Xs172,0.0061049912888422545
Xs173,0.15342235553358166
Xs174,0.06004458338393464
Xs175,0.10156845415772227
Xs176,0.0515494396818892
Xs177,0.09977995903105516
Xs178,0.1044367793217584
Xs179,0.0962327651404091
Xs180,0.015020802368168327
Xs181,0.16597957234946603
Xs182,0.023042651446879808
Xs183,0.3216017600428355
Xs184,0.004390421337413016
Xs185,0.043736922702886843
Xs186,0.18679318017373236
Xs187,0.044069510904379466
Xs188,0.18976573676720795
Xs189,0.06320822668328833
Xs190,0.11564954545352693
Xs191,0.186578400973228
Xs192,0.3477558797391665
Xs193,0.09767998638044044
Xs194,0.12651966226657618
Xs195,0.11559828209773346
Xs196,0.13169804325598145
Xs197,0.24192273984823898
Xs198,0.07397030642697257
Xs199,0.08708880203984203
Xs200,0.04995758955836739
Xs201,0.21729007297451639
Xs202,0.05146608606527649
Xs203,0.2033383164381724
Xs204,0.017109501934238745
Xs205,0.003280692161485833
Xs206,0.18235322326377718
Xs207,0.010013909833245118
Xs208,0.1925748620148024
Xs209,0.009452927201679647
Xs210,0.06184516895819418
Xs211,0.21564771938661048
Xs212,0.031231405850717788
Xs213,0.035733378381195134
Xs214,0.16344868936915236
Xs215,0.047941819072501515
Xs216,0.13211633511826765
Xs217,0.26173590845024186
Xs218,0.19598829427749004
Xs219,0.12687376146625623
Xs220,0.023287414797832723
Xs221,0.14092694962510666
Xs222,0.05464573122804542
Xs223,0.41033971200535857
Xs224,0.09127420387167884
Xs225,0.10314514055182261
Xs226,0.003622839812219113
Xs227,0.18536781655972615
Xs228,0.044833498470525084
Xs229,0.08220023972654253
Xs230,0.05138184489464828
Xs231,0.06308981382954325
Xs232,0.1285735895598582
Xs233,0.21242217498313198
Xs234,0.22649841324000675
Xs235,0.04955528231142812
Xs236,0.01016437134300478
Xs237,0.1203090083666628
Xs238,0.26921135211831504
Xs239,0.23520497596637335
Xs240,0.1629621562878668
Xs241,0.044110935819998254
Xs242,0.19334904393606392
Xs243,0.15770849449431135
Xs244,0.04320214550639891
Xs245,0.05278053353869204
Xs246,0.16557468358278565
Xs247,0.06287461232932949
Xs248,0.19106831835007532
Xs249,0.16659549234536453
Xs250,0.09547807630723498
Xs251,0.030733654247316333
Xs252,0.1236244476200197
Xs253,0.29827097706724814
Xs254,0.2044254025844614
Xs255,0.0282518979313538
Xs256,0.0637321163838398
Xs257,0.0011271638426012757
Xs258,0.2538281846070245
Xs259,0.11333848063254293
Xs260,0.1269189567060797
Xs261,0.18983980474105985
Xs262,0.15295401370730258
Xs263,0.269174080485062
Xs264,0.05049875798434623
Xs265,0.1757388804596834
Xs266,0.0007756573186968174
Xs267,0.05524026736324185
Xs268,0.18641493254339164
Xs269,0.009162687036022318
Xs270,0.2530314523411581
Xs271,0.0704336704511383
Xs272,0.04946699944622966
Xs273,0.18939544433624494
Xs274,0.23208737856848297
Xs275,0.18159935968212043
Xs276,0.055398425597393955
Xs277,0.1042382554085651
Xs278,0.1256032750729289
Xs279,0.25686281300154457
Xs280,0.16929651200989332
Xs281,0.04174138093825361
Xs282,0.1442972126015683
Xs283,0.14851561699839175
Xs284,0.03311058205632282
Xs285,0.21600188259271058
Xs286,0.018971337329532163
Xs287,0.17858072103005218
Xs288,0.06692894745654306
Xs289,0.09799906847872505
