covariate_index,amd_after
Xc1,0.11695381886000243
Xc2,0.09518360336804121
Xc3,0.07551747984538876
Xc4,0.3327262111832263
Xc5,0.13545178796618673
Xc6,0.24356948674759993
Xc7,0.05608578436729916
Xc8,0.05882797814860595
Xc9,0.08663817475894986
Xc10,0.19172829354804122
Xc11,0.012163933458239988
Xc12,0.06929354097459949
Xc13,0.07029655535707502
Xc14,0.21659471529009672
Xc15,0.014132962762551625
Xc16,0.05716172766153578
Xc17,0.045399721704677244
Xc18,0.053714088299818524
Xc19,0.024178624812451293
Xc20,0.010860479093943585
Xc21,0.1721964719756306
Xc22,0.27461026349264056
Xc23,0.16527771119220547
Xc24,0.07028520796754292
Xc25,0.15106729036650357
Xc26,0.062117621387684493
Xc27,0.18334546805680227
Xc28,0.012044751704271873
Xc29,0.06391924504466912
Xc30,0.29960657424883874
Xc31,0.15456954010583518
Xc32,0.09184369106440668
Xc33,0.1305097666190172
Xc34,0.028298374537038477
Xc35,0.1228002379841047
Xc36,0.24777892617994124
Xc37,0.11287313865858863
Xc38,0.025440214655646134
Xc39,0.17986768819559273
Xc40,0.05939743901646119
Xc41,0.16795046799770627
Xc42,0.13379976581161146
Xc43,0.03188715810891074
Xc44,0.057045908120726685
Xc45,0.05002342820288419
Xc46,0.0840169265323136
Xc47,0.016293859304239825
Xc48,0.05589010706371471
Xc49,0.16066389850257057
Xc50,0.08411413953655474
Xp1,0.020095397214212336
Xp2,0.11148646279057967
Xp3,0.012647359858484936
Xp4,0.04925586632965982
Xp5,0.07817069210135869
Xp6,0.26407264927923935
Xp7,0.05971625968288286
Xp8,0.21828591806079772
Xp9,0.039427211596424205
Xp10,0.06713531537971222
Xp11,0.11681708120106302
Xp12,0.2056649993039802
Xp13,0.02138460394437707
Xp14,0.09679784509419964
Xp15,0.1190993050275678
Xp16,0.11669566529686953
Xp17,0.27888745512947477
Xp18,0.3201130485025247
Xp19,0.08718967725124109
Xp20,0.01322987852915767
Xp21,0.1707493842830084
Xp22,0.043279497351101724
Xp23,0.005758592872555667
Xp24,0.20623573559949543
Xp25,0.009303357494735705
Xp26,0.08968844648073743
Xp27,0.06871660154330236
Xp28,0.30046348301748027
Xp29,0.1448756187672049
Xp30,0.04376947735967783
Xp31,0.02740542407386367
Xp32,0.058284655168767054
Xp33,0.1677611730677887
Xp34,0.34831201516858845
Xp35,0.005475565982931135
Xp36,0.06277717839756591
Xp37,0.0974950735940785
Xp38,0.11776304814377525
Xp39,0.031720200414496226
Xp40,0.31593887856554614
Xp41,0.05064938717657071
Xp42,0.12095645540011388
Xp43,0.06218252680414485
Xp44,0.16911161103479083
Xp45,0.0921639900703837
Xp46,0.319653734455726
Xp47,0.1406018927448563
Xp48,0.18931169552552865
Xp49,0.01714031275004551
Xp50,0.1436030233108736
Xi1,0.06515195954918687
Xi2,0.07244485016848498
Xi3,0.14849078244772482
Xi4,0.15190767260010968
Xi5,0.24084795786956015
Xi6,0.08077445465848379
Xi7,0.023680944656406383
Xi8,0.012242417211154082
Xi9,0.17825624364853276
Xi10,0.1303594552475722
Xi11,0.029389617394715614
Xi12,0.12108051128511481
Xi13,0.07473130051908103
Xi14,0.00301019831074608
Xi15,0.0781272096229907
Xi16,0.37080694234277056
Xi17,0.022512712107165482
Xi18,0.1585861416105619
Xi19,0.15996070664056844
Xi20,0.19961900964058596
Xi21,0.19378881153551358
Xi22,0.09686419098925905
Xi23,0.2476475988896017
Xi24,0.1922898890867774
Xi25,0.18292557517960598
Xi26,0.006070308459407803
Xi27,0.0644387174012134
Xi28,0.051350498218380974
Xi29,0.00014022229590225117
Xi30,0.070329783827668
Xi31,0.06887289055872262
Xi32,0.11095203500916864
Xi33,0.15852944711194106
Xi34,0.041193500167667575
Xi35,0.08160053445655176
Xi36,0.08442325452413496
Xi37,0.2538959948686152
Xi38,0.07268276481276545
Xi39,0.0637952826027578
Xi40,0.14514067455400817
Xi41,0.0025886423980340557
Xi42,0.2512971348205217
Xi43,0.129771877363826
Xi44,0.11136145346192718
Xi45,0.13620948112293363
Xi46,0.04589505979022354
Xi47,0.002754967802148101
Xi48,0.009122937742444968
Xi49,0.06361625725223907
Xi50,0.024386079725480108
Xs1,0.16730724656561785
Xs2,0.05546037383907479
Xs3,0.083096019499071
Xs4,0.021506212569702456
Xs5,0.0627616176186591
Xs6,0.06511235424942183
Xs7,0.07155846110963929
Xs8,0.22307404621031815
Xs9,0.23024400643277373
Xs10,0.20544042684666203
Xs11,0.015173886602886957
Xs12,0.1990544865687885
Xs13,0.028069284123150358
Xs14,0.17094902832951336
Xs15,0.08249532396033243
Xs16,0.09054860683799534
Xs17,0.13644038721018759
Xs18,0.05750711371104503
Xs19,0.06581256359793998
Xs20,0.21242927078174517
Xs21,0.11056577929681091
Xs22,0.025743447838026207
Xs23,0.15222004173124754
Xs24,0.33756900736384443
Xs25,0.017018702819916548
Xs26,0.049124206697973974
Xs27,0.25037228630007635
Xs28,0.18084466220220957
Xs29,0.2713518915483448
Xs30,0.014574510651690258
Xs31,0.002742223903087128
Xs32,0.08718476489098786
Xs33,0.23247370755100577
Xs34,0.18384232055399233
Xs35,0.1566427567500471
Xs36,0.07731654761642692
Xs37,0.06572782236366576
Xs38,0.04477867962511714
Xs39,0.1004933217838532
Xs40,0.10973889217779059
Xs41,0.005006485994375408
Xs42,0.12120040156804429
Xs43,0.04107688383393347
Xs44,0.003921750579859887
Xs45,0.24625498330029955
Xs46,0.11469277708800363
Xs47,0.06858714128207256
Xs48,0.14738601380283892
Xs49,0.03758566989096647
Xs50,0.05764173375149104
Xs51,0.19855865194575995
Xs52,0.26857843741001997
Xs53,0.15928745363372632
Xs54,0.11148294927206054
Xs55,0.19444104240818622
Xs56,0.004091868556871329
Xs57,0.22207237034657973
Xs58,0.07682065865996268
Xs59,0.06744679632599371
Xs60,0.14520695273522222
Xs61,0.015220869507479298
Xs62,0.18053133563003618
Xs63,0.06918046166812608
Xs64,0.016568759726777186
Xs65,0.0801138665075743
Xs66,0.012278851614292367
Xs67,0.15717616304603996
Xs68,0.11395787729523296
Xs69,0.2517306572868538
Xs70,0.016707870794359047
Xs71,0.09120092567336886
Xs72,0.18386709975950993
Xs73,0.013006461893213719
Xs74,0.011071437730423923
Xs75,0.09209306000524037
Xs76,0.12973599960102666
Xs77,0.011594557893811627
Xs78,0.16519959177426846
Xs79,0.015414317929450694
Xs80,0.1690219136233408
Xs81,0.0453278183117283
Xs82,0.16695071217104562
Xs83,0.0004328661032892807
Xs84,0.07099137525500282
Xs85,0.10038381335895113
Xs86,0.11032948391872774
Xs87,0.0692257920957852
Xs88,0.05790372579985009
Xs89,0.23349765962092717
Xs90,0.09006238069361536
Xs91,0.04796393438683309
Xs92,0.01382264865333214
Xs93,0.22463429573440835
Xs94,0.03692359991388915
Xs95,0.07269404476221136
Xs96,0.134202973475307
Xs97,0.06158086649135969
Xs98,0.2692478134045304
Xs99,0.29731795757355356
Xs100,0.00040866506447716634
Xs101,0.008938706060480231
Xs102,0.06456878365833191
Xs103,0.20639371184943733
Xs104,0.2608873105150717
Xs105,0.08742304289737823
Xs106,0.1343927134675264
Xs107,0.05212115367409401
Xs108,0.24848125715418098
Xs109,0.07210432093206959
Xs110,0.17461278293847718
Xs111,0.06452998607176846
Xs112,0.07165251010713443
Xs113,0.10718628391389001
Xs114,0.015056323638811802
Xs115,0.04190206624613662
Xs116,0.030672513397214198
Xs117,0.14876192171085317
Xs118,0.2779246267274871
Xs119,0.048559590884482945
Xs120,0.12279810489520758
Xs121,0.047361320728755964
Xs122,0.021045325698975905
Xs123,0.029930233609060213
Xs124,0.0524038248086819
Xs125,0.04066732355008805
Xs126,0.27272758407525954
Xs127,0.12326135256137394
Xs128,0.003919435511954734
Xs129,0.29212352557195936
Xs130,0.3188217563285637
Xs131,0.09310248798137097
Xs132,0.10012839152212438
Xs133,0.03660274083991772
Xs134,0.009853041291043278
Xs135,0.3622807362913492
Xs136,0.08119747379020781
Xs137,0.022419620389881552
Xs138,0.14659661918776506
Xs139,0.03183488920341514
Xs140,0.05266106234503212
Xs141,0.1606775904257296
Xs142,0.173923842181125
Xs143,0.05748595284477698
Xs144,0.16361274326032846
Xs145,0.10698091518147526
Xs146,0.23508381085951408
Xs147,0.11825539796260184
Xs148,0.10045317893231454
Xs149,0.14336874734160648
Xs150,0.053958468591262077
Xs151,0.21245275350953446
Xs152,0.08068128095197644
Xs153,0.0913512790538909
Xs154,0.0905047089765483
Xs155,0.02376976903639949
Xs156,0.0790529554547955
