covariate_index,amd_before
Xi4,0.0031495322685925814
Xi5,0.1066260637915311
Xi6,0.1564640733607561
Xi7,0.2050868667834039
Xi8,0.026637650949248998
Xi9,0.18049304725137982
Xi10,0.044831593761561615
Xi11,0.08828256833110741
Xi12,0.01999900815872178
Xi13,0.4337308147985363
Xi14,0.1670936389505951
Xi15,0.1611938924964158
Xi16,0.037328302309909744
Xi17,0.11101836605485979
Xi18,0.01544785840255506
Xi19,0.013587323790232897
Xi20,0.1415766256860675
Xi21,0.04043992148066243
Xi22,0.07563097795046939
Xi23,0.017353388063482526
Xi24,0.26459156125790767
Xi25,0.2940736487418969
Xi26,0.054790993195879704
Xi27,0.25017334783764944
Xi28,0.15438137429531917
Xi29,0.10209162071943437
Xi30,0.31496905193306146
Xi31,0.08095432437115724
Xi32,0.02626082558061267
Xi33,0.25257256724956767
Xi34,0.3025943872622851
Xi35,0.1969790925273201
Xi36,0.004021719211731567
Xi37,0.10761312489359176
Xi38,0.12238455347686335
Xi39,0.38324566988207526
Xi40,0.07062496285995946
Xi41,0.2984693561353232
Xi42,0.25137083123219195
Xi43,0.03701521149212863
Xi44,0.04192986365836525
Xi45,0.27594260005378873
Xi46,0.06077696646204914
Xi47,0.07580130121457135
Xi48,0.14088234474681108
Xi49,0.09203980826573457
Xi50,0.39932834448130283
Xs1,0.0007291832378923152
Xs2,0.1538961912768737
Xs3,0.024186544349451118
Xs4,0.03034356788097653
Xs5,0.022343124148212316
Xs6,0.05040781705245062
Xs7,0.038869580532088346
Xs8,0.05831210152419072
Xs9,0.028631974673715054
Xs10,0.18820614314917308
Xs11,0.0372834935594903
Xs12,0.1344406741010918
Xs13,0.26884419962171124
Xs14,0.1757800701976308
Xs15,0.03425710030086426
Xs16,0.006972741024829598
Xs17,0.050539435851817534
Xs18,0.03489466568899362
Xs19,0.20272433482530322
Xs20,0.07326319954383856
Xs21,0.12661413311662806
Xs22,0.050782443271792654
Xs23,0.06659792966470998
Xs24,0.18626289160869058
Xs25,0.018842254459442077
Xs26,0.1253408492991356
Xs27,0.14532922743987947
Xs28,0.03434375859009685
Xs29,0.16885007849686984
Xs30,0.04675235054777906
Xs31,0.1330988277805923
Xs32,0.1969109553755004
Xs33,0.0766370484498897
Xs34,0.24030423054946437
Xs35,0.09313658089436198
Xs36,0.15424136422227716
Xs37,0.0076470540562818025
Xs38,0.0635300457043049
Xs39,0.1269150860729658
Xs40,0.29745254287277856
Xs41,0.1314803385664038
Xs42,0.0768902636568567
Xs43,0.007293398273505526
Xs44,0.06249673177919168
Xs45,0.24179845172134296
Xs46,0.010469870499956683
Xs47,0.08747029154102326
Xs48,0.04715194091338594
Xs49,0.05420990977982641
Xs50,0.0586234058910014
Xs51,0.04107890936820759
Xs52,0.14588083564943732
Xs53,0.08900809898024316
Xs54,0.12167371507880283
Xs55,0.04884058782357342
Xs56,0.3241037928400084
Xs57,0.011074963588110543
Xs58,0.05330973088803646
Xs59,0.07169766261963242
Xs60,0.18098348141146847
Xs61,0.12678272496145268
Xs62,0.06697048897725372
Xs63,0.001564491978111485
Xs64,0.08743739178443544
Xs65,0.2979536875160024
Xs66,0.16982526021193295
Xs67,0.026875165339518496
Xs68,0.06394849077472511
Xs69,0.006354437948930614
Xs70,0.1225104591757038
Xs71,0.15442487337305416
Xs72,0.12180900822536878
Xs73,0.2521214860950293
Xs74,0.09894300484675148
Xs75,0.02505876526403128
Xs76,0.12978070968689195
Xs77,0.03728315227568828
Xs78,0.1507521781472404
Xs79,0.07420864926213772
Xs80,0.07408601142832051
Xs81,0.08638599471943184
Xs82,0.06892906564935812
Xs83,0.033451589347203305
Xs84,0.03664152831533003
Xs85,0.01654594098965171
Xs86,0.04623986556286068
Xs87,0.0033788193652963343
Xs88,0.10013547798599762
Xs89,0.11286124167254999
Xs90,0.15319905445159668
Xs91,0.10310469548611503
Xs92,0.044798571568054266
Xs93,0.09968039673720289
Xs94,0.11207862394448537
Xs95,0.015514274290668014
Xs96,0.045910384473885596
Xs97,0.010343446603352346
Xs98,0.06691103953209057
Xs99,0.05252393945556167
Xs100,0.2067991098990149
Xs101,0.12420090271057169
Xs102,0.10488655233502059
Xs103,0.09411093611650581
Xs104,0.018968680387878273
Xs105,0.14711920839583956
Xs106,0.048108569788247686
Xs107,0.09588670337760243
Xs108,0.08586902189352397
Xs109,0.11551496095377457
Xs110,0.07952469976792687
Xs111,0.08408213207273263
Xs112,0.03914856069862106
Xs113,0.04291053396748522
Xs114,0.20938248420033714
Xs115,0.010184957911291845
Xs116,0.09395740879690266
Xs117,0.05905021094893977
Xs118,0.08629308807537237
Xs119,0.006261206946140887
Xs120,0.03223486032531057
Xs121,0.01862165609358099
Xs122,0.2850001997178942
Xs123,0.05459935284512077
Xs124,0.10458892797047036
Xs125,0.12512863014171277
Xs126,0.26663700326274187
Xs127,0.049757198997810684
Xs128,0.05955228523833185
Xs129,0.10970304817517049
Xs130,0.3379201600771334
Xs131,0.16137379837202512
Xs132,0.00334575139929396
Xs133,0.08527613795329253
Xs134,0.3005112560654387
Xs135,0.46685506349742245
Xs136,0.08105440680551113
Xs137,0.17475844436372945
Xs138,0.09313730112194642
Xs139,0.1608942824043344
Xs140,0.015024421490891221
Xs141,0.08474904132146852
Xs142,0.09950718644606603
Xs143,0.029755150626539856
Xs144,0.03413338085456086
Xs145,0.13731791109651087
Xs146,0.15631660819199217
Xs147,0.004979655666357673
Xs148,0.054303124796730856
Xs149,0.12067438598601385
Xs150,0.17505847611124548
Xs151,0.06510447241095318
Xs152,0.10227737193911636
Xs153,0.19707375710119576
Xs154,0.04705352064406369
Xs155,0.014133441276985285
Xs156,0.05923627040316046
Xs157,0.0014558985007343235
Xs158,0.017845710793654587
Xs159,0.0007867245157703088
Xs160,0.04814979947122415
Xs161,0.03922872297946274
Xs162,0.21135787819287954
Xs163,0.0681771738079501
Xs164,0.1639679796547259
Xs165,0.1403229618410719
Xs166,0.14672057207857336
Xs167,0.0359362528472202
Xs168,0.1802231822730121
Xs169,0.013105214381578951
Xs170,0.07443676652726589
Xs171,0.2454726417565764
Xs172,0.19602337529574415
Xs173,0.05668331179837739
Xs174,0.09145204756374897
Xs175,0.09125247065873304
Xs176,0.18911238254991963
Xs177,0.2124379424597951
Xs178,0.006675274138238586
Xs179,0.09286815301485486
Xs180,0.16005760574803057
Xs181,0.0961965740857686
Xs182,0.07156559871459862
Xs183,0.17191959678287028
Xs184,0.266595603235507
Xs185,0.15338863674652636
Xs186,0.004894744091752403
Xs187,0.3226180645432048
Xs188,0.2490233105112027
Xs189,0.19252736100266524
Xs190,0.18069809132096437
Xs191,0.21979157595578858
Xs192,0.06544055463860769
Xs193,0.29724183577490204
Xs194,0.1062327747386734
Xs195,0.23596289072157905
Xs196,0.1692209264605274
Xs197,0.14971217664779868
Xs198,0.06380702775271976
Xs199,0.1813914582383245
Xs200,0.09082851990444606
Xs201,0.15160799009576958
Xs202,0.04667712088183898
Xs203,0.25320609155283647
Xs204,0.0883624352321051
Xs205,0.0026284606698640705
Xs206,0.13329899915831261
Xs207,0.16271332154367202
Xs208,0.006659112854072511
Xs209,0.06696274591715803
Xs210,0.1695176094483338
Xs211,0.17625312691386297
Xs212,0.04444975268169565
Xs213,0.06165301148075762
Xs214,0.01926371785458491
Xs215,0.005797045150340798
Xs216,0.0920297484062762
Xs217,0.18598974891536735
Xs218,0.08485731061167533
Xs219,0.011940498469454114
Xs220,0.022158343321222344
Xs221,0.06421060726438309
Xs222,0.06990348184443854
Xs223,0.06043431725813975
Xs224,0.05547981051957191
Xs225,0.21292605953733246
Xs226,0.004834943817112886
Xs227,0.0474218481618469
Xs228,0.09110222550208312
Xs229,0.03320624761167851
Xs230,0.19754114838368161
Xs231,0.05246778736799432
Xs232,0.06517278694577805
Xs233,0.05033127248640816
Xs234,0.07903696453671483
Xs235,0.05198119559196737
Xs236,0.29219143620926824
Xs237,0.034859142510490576
Xs238,0.07312356245844714
Xs239,0.060360502861757384
Xs240,0.12189109351870814
Xs241,0.16758114086172168
Xs242,0.11901844537530869
Xs243,0.08411128659746561
Xs244,0.0023927350142497698
Xs245,0.17487169461876212
Xs246,0.15025252763672697
Xs247,0.15538832634842575
Xs248,0.040802267206732516
Xs249,0.061347369907310975
Xs250,0.02194955318720411
Xs251,0.25104272876288286
Xs252,0.13464363011258407
Xs253,0.0805089420126644
Xs254,0.17174172494499257
Xs255,0.016841970905748564
Xs256,0.14097595034803082
Xs257,0.062469658833271186
Xs258,0.015587516751899705
Xs259,0.10317588138320045
Xs260,0.17063751008186734
Xs261,0.17859027261345586
Xs262,0.1354445302232957
Xs263,0.08305016503390333
Xs264,0.019027449513077256
Xs265,0.1532284271575644
Xs266,0.08697875430795879
Xs267,0.07892522422502636
Xs268,0.41536583642879
Xs269,0.08179577264744187
Xs270,0.05186169847251991
Xs271,0.2195372163131788
Xs272,0.1551514350675557
Xs273,0.14192154791859432
Xs274,0.004743471470549919
Xs275,0.2154940012977781
Xs276,0.08655964845295704
Xs277,0.1877226617642797
Xs278,0.01575853098319522
Xs279,0.036456071363267596
Xs280,0.11750052093940822
Xs281,0.034633407802584865
Xs282,0.09778475626045238
Xs283,0.0899095214541373
Xs284,0.10731356835223407
Xs285,0.15157829547018642
Xs286,0.06340245140420149
Xs287,0.0759757474889099
Xs288,0.014608581274418749
Xs289,0.21235846823960114
Xs290,0.000676391268563165
Xs291,0.09456656056917806
Xs292,0.0674876885613059
Xs293,0.011001084355759519
Xs294,0.2500684085048156
Xs295,0.09167573476670302
Xs296,0.14761987270926497
Xs297,0.04248994817846809
Xs298,0.15536987342697833
Xs299,0.13251839045130848
Xs300,0.004003204141778856
Xs301,0.22294080068273753
Xs302,0.12641546435344875
Xs303,0.3126286215524999
Xs304,0.14618914374496755
Xs305,0.03342434250118917
Xs306,0.1914457141372015
Xs307,0.2744314230688918
Xs308,0.14650008477529328
Xs309,0.12959387686451482
Xs310,0.03391980107916351
Xs311,0.1538715683363165
Xs312,0.07205540101295949
Xs313,0.1284618949632331
Xs314,0.09165922772108946
Xs315,0.4165427117381619
Xs316,0.19707823023738835
Xs317,0.078788021732462
Xs318,0.26794510966201146
Xs319,0.0761804687920095
Xs320,0.024199754756221777
Xs321,0.09517355045840059
Xs322,0.11131289797750499
Xs323,0.250365508092138
Xs324,0.037023517671438494
Xs325,0.018736325124513776
Xs326,0.14795093093547107
Xs327,0.025213725057206076
Xs328,0.1040409895012746
Xs329,0.1595805329054033
Xs330,0.05918323452396914
Xs331,0.18077451318234242
Xs332,0.1507163962086756
Xs333,0.1917163362731103
Xs334,0.08000586183798
Xs335,0.20726248699112138
Xs336,0.0565948455550596
Xs337,0.005672322729056045
Xs338,0.13826673946098694
Xs339,0.048752145970359165
Xs340,0.013548186211292555
Xs341,0.2676964926999358
Xs342,0.10981392890729649
Xs343,0.10740125894948513
Xs344,0.030742971797131292
Xs345,0.17189471863404818
Xs346,0.006626309059128818
Xs347,0.1028604558959828
Xs348,0.027275853322238353
Xs349,0.1050885682558281
Xs350,0.14790508812091485
