covariate_index,amd_after
Xc1,0.08418557200394367
Xc2,0.0701707889253022
Xc3,0.08516076826701091
Xc4,0.215098429076059
Xc5,0.0315140301289514
Xc6,0.12893063489138373
Xc7,0.1965881754963189
Xc8,0.07556128753707708
Xc9,0.2159978343788804
Xc10,0.11131557421519755
Xc11,0.07584888403760168
Xc12,0.026788226028644543
Xc13,0.33167949608559666
Xc14,0.06000152360495291
Xc15,0.12835416330360924
Xc16,0.06082099714668128
Xc17,0.19522179190285208
Xc18,0.17344894426613255
Xc19,0.18724970409320268
Xc20,0.08406327945356706
Xc21,0.06903396711228349
Xc22,0.2178627984842964
Xc23,0.08892533763422111
Xc24,0.14588487555537125
Xc25,0.10516477453196124
Xc26,0.03285688063440731
Xc27,0.008660506521906116
Xc28,0.00189359861342885
Xc29,0.2218283757826365
Xc30,0.1268283227230498
Xc31,0.13150153952489205
Xc32,0.07099176252877064
Xc33,0.09509471258025048
Xc34,0.2567165112910375
Xc35,0.06503843236406308
Xc36,0.056795810667206875
Xc37,0.19692965476053514
Xc38,0.10512977131182749
Xc39,0.26817318671769497
Xc40,0.052807061733208406
Xc41,0.21476565301584916
Xc42,0.10928739203089456
Xc43,0.031188172643425136
Xc44,0.005596999348118938
Xc45,0.18482234630541633
Xc46,0.15379867586657536
Xc47,0.02414385297201108
Xc48,0.11982418658394764
Xc49,0.05344827376097596
Xc50,0.05285321739436283
Xp1,0.25351350170379183
Xp2,0.19478375231985495
Xp3,0.021047225684259978
Xp4,0.04237752461471061
Xp5,0.15378227064672156
Xp6,0.08971218135137424
Xp7,0.15046004739625843
Xp8,0.14411992344772057
Xp9,0.08046159394910832
Xp10,0.08403457217257512
Xp11,0.14137905226692338
Xp12,0.11594476948620018
Xp13,0.22427393990455813
Xp14,0.193986283049798
Xp15,0.011444293734866315
Xp16,0.1686687327875561
Xp17,0.34217715332414034
Xp18,0.061198166884860516
Xp19,0.28788975255741445
Xp20,0.08407603691382073
Xp21,0.09646619560723743
Xp22,0.005739396331174507
Xp23,0.2836200978442194
