covariate_index,amd_after
Xc1,0.21075294413651596
Xc2,0.15964414172706207
Xc3,0.14913190230519602
Xc4,0.010713785426052459
Xc5,0.0880110516150438
Xc6,0.3108879901321311
Xc7,0.025669922597247423
Xc8,0.015203118337757915
Xc9,0.18542805701303763
Xc10,0.09931121077710861
Xc11,0.2590372198257874
Xc12,0.09599863195728914
Xc13,0.23498591840862587
Xc14,0.01627262119957656
Xc15,0.15903765650179627
Xc16,0.2310804385817925
Xc17,0.0017174678118158705
Xc18,0.04811967370704692
Xc19,0.10052623074366294
Xc20,0.16636279305768104
Xc21,0.05295020334098484
Xc22,0.01623605733281431
Xc23,0.07377818779647327
Xc24,0.1464568590957354
Xc25,0.2882416389019295
Xc26,0.10274369631663716
Xc27,0.3484628353081215
Xc28,0.06864064151690652
Xc29,0.1303891379393422
Xc30,0.27119526361154256
Xc31,0.06000596089072502
Xc32,0.29809720066922374
Xc33,0.08374387253954702
Xc34,0.00786624604058798
Xc35,0.03689873760918312
Xc36,0.19107092092257705
Xc37,0.23803302677930932
Xc38,0.02760713256085784
Xc39,0.2414958789206226
Xc40,0.0028850692529505026
Xc41,0.2680717271080834
Xc42,0.383059790838676
Xc43,0.10011339721576976
Xc44,0.32309865212231115
Xc45,0.14716424085884283
Xc46,0.051864233699108225
Xc47,0.37033486811509553
Xc48,0.03758252893148794
Xc49,0.05010006490782126
Xc50,0.1074584946309542
Xp1,0.16250704238782682
Xp2,0.16764354926984654
Xp3,0.08796368058517146
Xp4,0.02094061317459222
Xp5,0.24209921285111624
Xp6,0.02697685182282411
Xp7,0.1490641441864316
Xp8,0.1578024417356873
Xp9,0.11225969689550507
Xp10,0.13144372465108942
Xp11,0.03904464746620619
Xp12,0.14887754429444278
Xp13,0.012726017662755489
Xp14,0.1061351730493745
Xp15,0.08152952225972782
Xp16,0.1840134049646901
Xp17,0.01403098312714018
Xp18,0.09855035245880284
Xp19,0.18503985900098352
Xp20,0.08366216370376461
Xp21,0.07229557590424744
Xp22,0.06504110130008209
Xp23,0.047879393013652946
Xp24,0.10635177735664794
Xp25,0.22430649324247648
Xp26,0.12932857946435522
Xp27,0.2137572512153577
Xp28,0.22790445795452785
Xp29,0.2150534840350748
Xp30,0.11146248165147352
Xp31,0.02972277971299518
Xp32,0.06864392048462711
Xp33,0.24694853070690073
Xp34,0.17254831769152368
Xp35,0.23068792921994796
Xp36,0.22391401272702302
Xp37,0.013590232752541008
Xp38,0.0868557156415709
Xp39,0.041713852474957146
Xp40,0.10322102236728353
Xp41,0.056943436241631604
Xp42,0.2361062484058919
Xp43,0.005447827028531005
Xp44,0.006186169750249755
Xp45,0.11358329422395334
Xp46,0.3315333425198784
Xp47,0.06500945336456648
Xp48,0.2984743921571159
Xp49,0.003605572046667907
Xp50,0.06982258015117923
Xi1,0.06567353514371176
Xi2,0.004469766153630261
Xi3,0.07646161312596472
Xi4,0.001011932152947229
Xi5,0.1396226717106137
Xi6,0.2744066737924953
Xi7,0.08983734825728659
Xi8,0.19105153498787064
Xi9,0.09836459713210252
Xi10,0.2666135423832568
Xi11,0.005565743010093702
Xi12,0.00540796324694384
Xi13,0.009273613350139605
Xi14,0.05405053955284894
Xi15,0.22755356550274333
Xi16,0.1537956462600109
Xi17,0.0498133817402146
Xi18,0.10004598640157064
Xi19,0.1756806709713161
