covariate_index,amd_after
Xc1,0.12833288930575407
Xc2,0.2959427926888889
Xc3,0.03496033591642975
Xc4,0.017827092083002587
Xc5,0.20106535624119903
Xc6,0.1546048524731716
Xc7,0.24799445823784336
Xc8,0.03240005838506646
Xc9,0.1455794323639258
Xc10,0.013546301258297382
Xc11,0.16201723725230793
Xc12,0.021842614405871676
Xc13,0.13093267723304183
Xc14,0.1186158891966146
Xc15,0.06658905685918254
Xc16,0.0751030981134178
Xc17,0.020985136427635387
Xc18,0.39598106532459476
Xc19,0.012833597627364487
Xc20,0.25250319250821834
Xc21,0.09178180975780025
Xc22,0.019892204860188868
Xc23,0.19159521955732214
Xc24,0.01555948656950309
Xc25,0.14250116040004435
Xc26,0.018566681621940292
Xc27,0.10766875429306641
Xc28,0.22238177170870582
Xc29,0.018462085357724464
Xc30,0.019451151800872056
Xc31,0.14509485276428452
Xc32,0.23026993952015412
Xc33,0.010796602296470486
Xc34,0.10538815985903242
Xc35,0.14411578958858545
Xc36,0.036467386241711204
Xc37,0.2441354277257208
Xc38,0.10963144820723567
Xc39,0.05718612183529313
Xc40,0.027817333265808875
Xc41,0.1646260961753616
Xc42,0.11189576377957736
Xc43,0.3800380140601848
Xc44,0.027511787897150277
Xc45,0.20366309192344584
Xc46,0.02787627919824496
Xc47,0.12092704971890206
Xc48,0.02967648237703651
Xc49,0.23649461642625608
Xc50,0.0076089827914718276
Xp1,0.2591334031116371
Xp2,0.25258376494229506
Xp3,0.09603318438103076
Xp4,0.08160634892233887
Xp5,0.0057681426855135266
Xp6,0.11657908245161944
Xp7,0.03702136409707976
Xp8,0.035697370242187956
Xp9,0.012105746603174292
Xp10,0.10123889359195168
Xp11,0.29345842166666647
Xp12,0.11346909452656434
Xp13,0.008646325578459586
Xp14,0.0035429277446243357
Xp15,0.045418116891573296
Xp16,0.11379847014814035
Xp17,0.17863503939641268
Xp18,0.14874220943769279
Xp19,0.24202963290793877
Xp20,0.015963479417360395
Xp21,0.013681060610893442
Xp22,0.18731626054472622
Xp23,0.014333470536358696
Xp24,0.031416866655044486
Xp25,0.011087344749129353
Xp26,0.22122912049853238
Xp27,0.24818967553423635
Xp28,0.052880755531179074
Xp29,0.09542343047147359
Xp30,0.320460808677849
Xp31,0.2563727388833196
Xp32,0.016684635252994483
Xp33,0.11398602427664664
Xp34,0.19847065334053676
Xp35,0.13399206923091048
Xp36,0.07467252000785518
Xp37,0.004316991377049441
Xp38,0.30704635010166015
Xp39,0.2514873971426083
Xp40,0.14006085944778607
Xp41,0.1312535235017983
Xp42,0.15490106325459627
Xp43,0.2042064436366272
Xp44,0.1539729445903649
Xp45,0.06174329430571318
Xp46,0.17851621378228494
Xp47,0.0345251331580905
Xp48,0.16248541758263418
Xp49,0.1099604928183611
Xp50,0.09574460145922357
Xi1,0.23562014318369023
Xi2,0.0047219143536199985
Xi3,0.29038162099343257
Xi4,0.16039273496006057
Xi5,0.16936480115583769
Xi6,0.2775674447733688
Xi7,0.1892254250102619
Xi8,0.09079924559967523
Xi9,0.13485945857992765
Xi10,0.3389504495332947
Xi11,0.08529304078975353
Xi12,0.1796074766993177
Xi13,0.10596970809258574
Xi14,0.21765282383197884
Xi15,0.10916442000674409
Xi16,0.07915794596740819
Xi17,0.031165079328634278
Xi18,0.08134078183345125
Xi19,0.049826451880251726
Xi20,0.07791334801436087
Xi21,0.05892730568001496
Xi22,0.2672610052957227
Xi23,0.14436774279920073
Xi24,0.05833181881490054
Xi25,0.0011529347246417526
Xi26,0.18927085737355648
Xi27,0.1698947634009309
Xi28,0.01853921116838518
Xi29,0.05909676399176793
Xi30,0.1554238155829974
Xi31,0.21269454270136917
Xi32,0.014016713801954402
Xi33,0.040817963728159774
Xi34,0.028370520101201058
Xi35,0.03522542711078833
Xi36,0.1730654886927689
Xi37,0.15257627632149423
Xi38,0.1616652318795364
Xi39,0.0576927341488649
Xi40,0.11342643159505639
Xi41,0.1288087125905771
Xi42,0.05105729771829753
Xi43,0.04905820987213774
Xi44,0.06097885192324276
Xi45,0.25674357183106017
Xi46,0.02766507274214971
Xi47,0.03911912429388015
Xi48,0.061765850634979455
Xi49,0.16332010252631596
Xi50,0.012306140878743457
Xs1,0.12997022548450288
Xs2,0.045985947686347145
Xs3,0.11931073719947932
Xs4,0.11298998973384435
Xs5,0.10678216359078807
Xs6,0.028864389906186158
Xs7,0.10959169317410872
Xs8,0.20426904869599305
Xs9,0.15145291155920282
Xs10,0.17185823952989998
Xs11,0.041366234560378905
Xs12,0.09235791046319315
Xs13,0.03780014655368412
Xs14,0.06634309734243185
Xs15,0.024719853166991018
Xs16,0.19498115897946797
Xs17,0.20168999054735426
Xs18,0.001961957833649607
Xs19,0.04904433854030587
Xs20,0.2221998749751623
Xs21,0.23215169757900972
Xs22,0.06031084899611899
Xs23,0.18432830914420334
Xs24,0.039378135636335826
Xs25,0.07122804804135224
Xs26,0.01440366855717741
Xs27,0.15741497735884133
Xs28,0.3636067465507731
Xs29,0.00981785975499379
Xs30,0.19060977864818324
Xs31,0.11533386502059625
Xs32,0.01922295811056491
Xs33,0.10093254054216907
Xs34,0.05570555234674901
Xs35,0.26413541117231665
Xs36,0.10290976973339214
Xs37,0.21364270207331756
Xs38,0.19621845791689196
Xs39,0.05721391838967815
Xs40,0.11133791154826021
Xs41,0.030982903801210708
Xs42,0.059933356764011576
Xs43,0.23407555308569572
Xs44,0.3090016045155346
Xs45,0.20338486159977867
Xs46,0.08718667305149333
Xs47,0.049226704493249396
Xs48,0.20095436425411684
Xs49,0.27831130282941374
Xs50,0.08837874280071142
Xs51,0.13466153485931837
Xs52,0.021303864447391477
Xs53,0.18275184809881806
Xs54,0.07137057017132442
Xs55,0.14658416606744273
Xs56,0.18728732540583926
Xs57,0.10489449587281563
Xs58,0.04515129707168459
Xs59,0.058148464293611216
Xs60,0.2179732478947074
Xs61,0.14907928894973255
Xs62,0.0688917807277756
Xs63,0.1636716187872361
Xs64,0.2601641876794087
Xs65,0.03259031508793218
Xs66,0.05641043099886311
Xs67,0.18617323340763242
Xs68,0.14766436009749018
Xs69,0.041418741234006434
Xs70,0.040607923563293596
Xs71,0.07528821915657755
Xs72,0.1468449840608097
Xs73,0.08779064452402331
Xs74,0.36983407112469574
Xs75,0.12353145443721145
