covariate_index,amd_after
Xc1,0.06388890854967216
Xc2,0.03724565668459233
Xc3,0.012619911288697772
Xc4,0.25080928168758443
Xc5,0.10872956456719057
Xc6,0.19747366015350698
Xc7,0.2010428925784781
Xc8,0.20190256808232077
Xc9,0.0648126837445137
Xc10,0.12618003190176363
Xc11,0.06578609226353212
Xc12,0.14665411649124532
Xc13,0.024357310630435808
Xc14,0.0717221853752627
Xc15,0.17492953214416346
Xc16,0.0808617598370322
Xc17,0.019810560362523457
Xc18,0.10879048996151278
Xc19,0.1802753982372211
Xc20,0.009446743842079388
Xc21,0.037497217742574154
Xc22,0.05027770116443442
Xc23,0.044339891372546174
Xc24,0.24976467814538944
Xc25,0.13484949143917954
Xc26,0.1300816303634168
Xc27,0.07398530601150632
Xc28,0.05885088177143111
Xc29,0.0073887063551058875
Xc30,0.03099561325797781
Xc31,0.18700652526188363
Xc32,0.06282327200518567
Xc33,0.01815443317929142
Xc34,0.13524535944290053
Xc35,0.06712458880031087
Xc36,0.2552272618430651
Xc37,0.00035584691077947576
Xc38,0.1204078223542421
Xc39,0.23595196158411602
Xc40,0.05329803196001111
Xc41,0.19854645165576879
Xc42,0.042583543574868904
Xc43,0.17353014904591585
Xc44,0.39011710491328105
Xc45,0.2627397418817258
Xc46,0.3217318244139471
Xc47,0.10328798624886193
Xc48,0.06999645412541178
Xc49,0.15731969483888622
Xc50,0.28276610765214727
Xp1,0.0603605168967407
Xp2,0.011041267426275422
Xp3,0.004381239657148133
Xp4,0.04637826960838386
Xp5,0.11406146869225914
Xp6,0.1423050110833099
Xp7,0.010124909111248921
Xp8,0.08899654595432183
Xp9,0.004288726370273199
Xp10,0.0711410014220254
Xp11,0.1328147717230414
Xp12,0.10548312503596655
Xp13,0.05525377951049127
Xp14,0.23683329244901954
Xp15,0.28175937916441984
Xp16,0.36854462987812386
Xp17,0.15421497698576597
Xp18,0.1896962803003035
Xp19,0.039526787820577225
Xp20,0.09161580006971498
Xp21,0.05801811334347461
Xp22,0.1327109280016644
Xp23,0.14864894558129643
Xp24,0.21404773128108398
Xp25,0.13560951692428813
Xp26,0.0922741474203418
Xp27,0.0805623026992871
Xp28,0.019441103122154885
Xp29,0.05772371812107306
Xp30,0.031357281417926694
Xp31,0.08990357178163583
Xp32,0.06353411413881473
Xp33,0.16568613381952085
Xp34,0.08118368264569134
Xp35,0.15508295425303112
Xp36,0.10005343586933235
Xp37,0.09905364758086677
Xp38,0.04636250318500335
Xp39,0.13185831409785287
Xp40,0.10957842747201696
Xp41,0.10899229596304968
Xp42,0.12605064288041695
Xp43,0.16483949283212224
