covariate_index,amd_after
Xc1,0.004465836859122767
Xc2,0.0918154611654147
Xc3,0.09170119365911501
Xc4,0.3173454832066139
Xc5,0.09121496320187372
Xc6,0.1891069965639567
Xc7,0.07142630392875127
Xc8,0.2545661015910612
Xc9,0.09747661907466312
Xc10,0.16573803937496606
Xc11,0.24984928506421838
Xc12,0.34611082164891827
Xc13,0.17036276114670096
Xc14,0.021058947826583192
Xc15,0.08543612362428876
Xc16,0.058274438813359045
Xc17,0.17983746526331362
Xc18,0.18285923203622786
Xc19,0.1503213629737188
Xc20,0.24812617971888118
Xc21,0.1013123099341291
Xc22,0.02317667713113332
Xc23,0.13453051642994562
Xc24,0.058667731713422586
Xc25,0.018432552290672533
Xc26,0.004197887393541867
Xc27,0.04873180618318815
Xc28,0.20976827016704008
Xc29,0.08144878855136364
Xc30,0.061024336193222145
Xc31,0.08726231235205932
Xc32,0.044420294578693134
Xc33,0.13833581864116096
Xc34,0.24069079037009272
Xc35,0.10256647254363908
Xc36,0.23113180824717755
Xc37,0.24134863635421935
Xc38,0.123401916620108
Xc39,0.03852554790209496
Xc40,0.004570293604545673
Xc41,0.17089268996513934
Xc42,0.049112087641712786
Xc43,0.11604310336624035
Xc44,0.05311319337113872
Xc45,0.010744292368770864
Xc46,0.005016285267957963
Xc47,0.06685228744916083
Xc48,0.2516404962843143
Xc49,0.16111367569521273
Xc50,0.023538276798988532
Xp1,0.11945126090416877
Xp2,0.09256808259744537
Xp3,0.004102425436619922
Xp4,0.09603520153097544
Xp5,0.16480968644034213
Xp6,0.09773196201069345
Xp7,0.08639890903960878
Xp8,0.1087084372434409
Xp9,0.08340125407301735
Xp10,0.09880671110950585
Xp11,0.1250615237145305
Xp12,0.13655777266520502
Xp13,0.009289812710609061
Xp14,0.25246473902582184
Xp15,0.011715919668983664
Xp16,0.22219771643419267
Xp17,0.0567842298321667
Xp18,0.2326473434230092
Xp19,0.025904004427464124
Xp20,0.1574997150020306
Xp21,0.02783976798134328
Xp22,0.1135472939534418
Xp23,0.2304242878904853
Xp24,0.16233544795966467
Xp25,0.030675638429317968
Xp26,0.06284002999569303
Xp27,0.047594328636878125
Xp28,0.05879986474442351
Xp29,0.04304595840311411
Xp30,0.03578331608450955
Xp31,0.11239261617694438
Xp32,0.23423310692724308
Xp33,0.20151433233191285
Xp34,0.1742332501312981
Xp35,0.08813622583195899
Xp36,0.026632900292874104
Xp37,0.1541901346338398
Xp38,0.07612242107108
Xp39,0.027111857145252695
Xp40,0.2698995255932892
Xp41,0.07141611211342738
Xp42,0.0839638801174353
Xp43,0.07020940721294286
Xp44,0.20692193011172016
Xp45,0.1147802040768727
Xp46,0.18089316738540198
Xp47,0.2679552529648835
Xp48,0.24577338472225607
Xp49,0.07603299163884969
Xp50,0.09871074461826577
Xi1,0.1410376821907419
Xi2,0.05325266863659703
Xi3,0.28821280653959536
Xi4,0.05581043153667435
Xi5,0.014926478675225185
Xi6,0.1211065591371826
Xi7,0.02570040108631978
Xi8,0.13700554296326098
Xi9,0.12285724380913537
Xi10,0.05023434196392458
Xi11,0.020236207792762095
Xi12,0.04771588318176306
Xi13,0.12150773938511977
Xi14,0.09706598027023253
Xi15,0.32502530979465305
Xi16,0.21626813454174892
Xi17,0.028058680107273307
Xi18,0.07363522068134758
Xi19,0.17746829427779098
Xi20,0.1897050788614979
Xi21,0.114098708898268
Xi22,0.13830679741872978
Xi23,0.06575797698676095
Xi24,0.34006505106027307
Xi25,0.21070377873602175
Xi26,0.08877459293432505
Xi27,0.1388241135634284
Xi28,0.0087269679902174
Xi29,0.23982483561603002
Xi30,0.030949283388197912
Xi31,0.20771285539055195
Xi32,0.03180981831928004
Xi33,0.2163822638961766
Xi34,0.238943037620062
Xi35,0.04597778693520275
Xi36,0.1866142803571389
Xi37,0.03939536419168687
Xi38,0.10914076222060737
Xi39,0.05709568450952571
Xi40,0.012031357000552523
Xi41,0.050944527693554495
Xi42,0.07117806930726558
Xi43,0.19373475041387328
Xi44,0.046343788419882695
Xi45,0.03216275726939898
Xi46,0.2224795007642808
Xi47,0.2565487209836266
Xi48,0.06495686514951679
Xi49,0.08319383286994374
Xi50,0.04598275129993659
Xs1,0.04644262965658204
Xs2,0.20014826484196943
Xs3,0.11680995711822831
Xs4,0.3023418557667972
Xs5,0.13936718483685914
Xs6,0.13143036854182769
Xs7,0.1473389487023905
Xs8,0.16939396434711423
Xs9,0.18685549544525182
Xs10,0.13858443833467157
