covariate_index,amd_after
Xc1,0.19951956271280652
Xc2,0.019987638166393734
Xc3,0.010678959625664852
Xc4,0.18689664032979936
Xc5,0.256932903338784
Xc6,0.2382924959607291
Xc7,0.08204316294652816
Xc8,0.16004869473826583
Xc9,0.004278127428124143
Xc10,0.23471107647309414
Xc11,0.20089837739582925
Xc12,0.17586368333481062
Xc13,0.025069598007351958
Xc14,0.296680458509506
Xc15,0.004967439601439128
Xc16,0.1409926388703761
Xc17,0.002947567958779775
Xc18,0.046925855376083084
Xc19,0.04141543340558487
Xc20,0.16515560775624483
Xc21,0.006049023402001122
Xc22,0.025049867393363453
Xc23,0.3864566396578396
Xc24,0.03422570843096759
Xc25,0.11449373249015954
Xc26,0.24413866537003903
Xc27,0.12104372027855609
Xc28,0.24426695386265246
Xc29,0.066121914191309
Xc30,0.05109228564913981
Xc31,0.24768078923058562
Xc32,0.022693300990471853
Xc33,0.016325376906640175
Xc34,0.08625871392991113
Xc35,0.2026020044077747
Xc36,0.07028737824651027
Xc37,0.3080329641954567
Xc38,0.03573825527055279
Xc39,0.08176021699047717
Xc40,0.1785998863796301
Xc41,0.08482807164124437
Xc42,0.40932784679579004
Xc43,0.1355768926384267
Xc44,0.097451718705309
Xc45,0.011775239752080297
Xc46,0.029452336369957782
Xc47,0.003565388606119168
Xc48,0.21295003084315983
Xc49,0.03294761380179544
Xc50,0.059227371166720194
Xp1,0.11268469696384403
Xp2,0.03347192867581627
Xp3,0.005420090771665909
Xp4,0.08041024503091683
Xp5,0.31780349501539695
Xp6,0.0955212736406296
Xp7,0.13602909567761123
Xp8,0.17025531128624888
Xp9,0.27483334605462195
Xp10,0.09985492517934483
Xp11,0.1529312942029208
Xp12,0.16566343424078733
Xp13,0.17440962973538898
Xp14,0.13335088893716804
Xp15,0.14997061200527584
Xp16,0.07303249323754805
Xp17,0.17291427075565974
Xp18,0.09426768160778956
Xp19,0.07907008456217952
Xp20,0.1702466925418925
Xp21,0.1023773305764655
Xp22,0.12009514460131034
Xp23,0.2795810166348936
Xp24,0.21394169466408403
Xp25,0.1038897432753577
Xp26,0.028244752528809175
Xp27,0.13433787743967243
Xp28,0.1638127420755599
Xp29,0.1376900645476199
Xp30,0.18304642100801372
Xp31,0.09709783445878079
Xp32,0.22316646651676436
Xp33,0.006897246610624703
Xp34,0.024909848191429607
Xp35,0.021154190835956217
Xp36,0.0870441536723886
Xp37,0.20195717771834712
Xp38,0.019227699790131534
Xp39,0.06761807290568944
Xp40,0.010057273427277311
Xp41,0.1531200338327502
Xp42,0.0062943700027843314
Xp43,0.07778082391090307
Xp44,0.011436121205501134
Xp45,0.18921910693490435
Xp46,0.17276601731078833
Xp47,0.08999225872230424
Xp48,0.40759852692536497
Xp49,0.09772764756579998
Xp50,0.1539551395905116
Xi1,0.10411974510580957
Xi2,0.0599588253953157
Xi3,0.22806761460956892
Xi4,0.028278187349823264
Xi5,0.18368270548710136
Xi6,0.051013461524624854
Xi7,0.10777446396184587
Xi8,0.09715659490105144
Xi9,0.21590212514989393
Xi10,0.18925409418254033
Xi11,0.12658669462629274
Xi12,0.0032706670534986314
Xi13,0.04029996011613665
Xi14,0.11176081808826928
Xi15,0.17872922006207154
Xi16,0.011516441503720495
Xi17,0.11803013399242993
Xi18,0.049722092529184164
Xi19,0.10627177372532981
Xi20,0.25763659545585726
Xi21,0.24945739074238205
Xi22,0.137342446049422
Xi23,0.025745993517260143
Xi24,0.03633707993795057
Xi25,0.2774768605800065
Xi26,0.05113350723156324
Xi27,0.06049517686978585
Xi28,0.18152373086288603
Xi29,0.05775802711054459
Xi30,0.07221533920601744
Xi31,0.0831923092018415
Xi32,0.1179716574874543
Xi33,0.15650503202230276
Xi34,0.15673317957015753
Xi35,0.012501775962650112
Xi36,0.32050941716323983
Xi37,0.2708481297417277
Xi38,0.06602324014809717
Xi39,0.13133540975142605
Xi40,0.15073447123793882
Xi41,0.08344012655564115
Xi42,0.2162575058734908
Xi43,0.11603592784021453
Xi44,0.20958244567868067
Xi45,0.016109808553798646
Xi46,0.10280612305785988
Xi47,0.13974042922293967
Xi48,0.14135913344952905
Xi49,0.0004233369055233832
Xi50,0.04716323681060689
Xs1,0.11265881295503184
Xs2,0.009187853836073682
Xs3,0.24034366906593574
Xs4,0.14038678586679942
Xs5,0.012009929375898992
Xs6,0.0636781355297961
Xs7,0.0508852522034185
Xs8,0.1820407398864528
Xs9,0.005208235903619383
Xs10,0.3310982282528381
Xs11,0.210576802413338
Xs12,0.031250423913783396
Xs13,0.11727719211727447
Xs14,0.021707285869835467
Xs15,0.15407657881772224
Xs16,0.03777423347295702
Xs17,0.3222613912645085
Xs18,0.032674514057272064
Xs19,0.22091046351086757
Xs20,0.06703227550221881
Xs21,0.17287754997851243
Xs22,0.23796660309966688
Xs23,0.028174792313655623
Xs24,0.09441755745844949
Xs25,0.20801003164372583
Xs26,0.06741832753455948
Xs27,0.16365480650983832
Xs28,0.17836430684680415
Xs29,0.1840266682204572
Xs30,0.057082841676809146
Xs31,0.04661328834828446
Xs32,0.01748519231657642
Xs33,0.16728134627841862
Xs34,0.09191208335425634
Xs35,0.10281210205345999
Xs36,0.10950007595693555
Xs37,0.12498729483225181
Xs38,0.23531209200667097
Xs39,0.05386813871644648
Xs40,0.029349861051471388
Xs41,0.009633912093576273
Xs42,0.20158414868856095
Xs43,0.0475497426162015
Xs44,0.06833306377679683
Xs45,0.07269296083920868
Xs46,0.044611597645816986
Xs47,0.16493282217257316
Xs48,0.22811835516154633
Xs49,0.05965579176631139
Xs50,0.039385039459797065
Xs51,0.14859687379515357
Xs52,0.2855516185297356
Xs53,0.06887135051743848
Xs54,0.023347348654918748
Xs55,0.06017322677283528
Xs56,0.25494097428005
Xs57,0.19836866350344848
Xs58,0.18851868519445342
Xs59,0.010499203168579333
Xs60,0.01994399152946632
Xs61,0.06447725063148674
Xs62,0.09768268061846651
Xs63,0.12630477846645485
Xs64,0.29160210265229286
Xs65,0.10842994308415044
Xs66,0.1548954481921888
Xs67,0.31752138995676116
Xs68,0.021760370669114265
Xs69,0.3017515189537432
Xs70,0.030405787441074278
Xs71,0.05733493234632528
Xs72,0.037761753576115324
Xs73,0.05795178416094074
Xs74,0.08820265042247022
Xs75,0.042761863940089836
Xs76,0.2945946724803059
Xs77,0.050297071956210526
Xs78,0.13542050297846997
Xs79,0.05676502451066612
Xs80,0.026308072886481546
Xs81,0.04440456383100473
Xs82,0.074300783101928
Xs83,0.1068166222313158
Xs84,0.2459161791608333
Xs85,0.07065444727856468
Xs86,0.08194870086134509
Xs87,0.19908205215824748
Xs88,0.13546484463134015
Xs89,0.15639727302637735
Xs90,0.10566875033978995
Xs91,0.11066058476477081
Xs92,0.18017072904678705
Xs93,0.04249826184014634
Xs94,0.0035460199595295895
Xs95,0.10955678619788255
Xs96,0.036867589398272844
Xs97,0.0029570851393401912
Xs98,0.3462146529458605
Xs99,0.014041330982605852
Xs100,0.25655003917305186
Xs101,0.0002968982409685
Xs102,0.12582182377123308
Xs103,0.013607760986628109
Xs104,0.025268220169894072
Xs105,0.15308192304853716
Xs106,0.0285280709578134
Xs107,0.04080985835507665
Xs108,0.09126629909187661
Xs109,0.04189148395528622
Xs110,0.020277884656277022
Xs111,0.1875864864075354
Xs112,0.2995389272719392
Xs113,0.13402061272233287
Xs114,0.2940072053174755
Xs115,0.21806304976563506
Xs116,0.2490408594793092
Xs117,0.20579264792661633
Xs118,0.08734575826043857
Xs119,0.09597510567288418
Xs120,0.017437233299979964
Xs121,0.1714569978244238
Xs122,0.0014175886763869152
Xs123,0.06118045733033023
Xs124,0.034140940276856074
Xs125,0.05632842557084705
Xs126,0.10189808654975269
Xs127,0.03194753866549448
Xs128,0.2488792589739652
Xs129,0.028014223216514887
Xs130,0.10400217541089579
Xs131,0.11597024492621963
Xs132,0.23839151075412707
Xs133,0.17814075873619917
Xs134,0.05732521294778796
Xs135,0.011986191225006205
Xs136,0.16683438640012177
Xs137,0.15825459736170994
Xs138,0.02199255523761164
Xs139,0.04212843087205169
Xs140,0.12534688585934317
Xs141,0.23191243001703507
Xs142,0.26662208840533586
Xs143,0.050261956398919935
Xs144,0.01210255250867002
Xs145,0.022742859116629856
Xs146,0.08943094510011726
Xs147,0.08559294206608402
Xs148,0.08156677181363439
Xs149,0.24627162180947063
Xs150,0.1834109748133669
Xs151,0.15268099561757675
Xs152,0.04587878739248993
Xs153,0.06970196756046884
Xs154,0.13692298020037957
Xs155,0.1801230399178091
Xs156,0.15269218293980177
Xs157,0.20515063065324118
Xs158,0.10835943932181025
Xs159,0.15887451768717736
Xs160,0.21751827419124836
Xs161,0.21760360874924722
Xs162,0.03515978835535297
Xs163,0.1978778377816039
Xs164,0.12784134492232171
Xs165,0.05874035772593286
Xs166,0.3054125412160681
Xs167,0.25407718194041784
Xs168,0.19112275028026154
Xs169,0.029312062419768685
Xs170,0.061585320885798
Xs171,0.16441676754429796
Xs172,0.026908702055758196
Xs173,0.06746424360361236
Xs174,0.06106218152818023
Xs175,0.10393541349996066
Xs176,0.005334917640009953
Xs177,0.23407518833309904
Xs178,0.06534186488538059
Xs179,0.08888957302402672
Xs180,0.12014592894721517
Xs181,0.15888063314342288
Xs182,0.03732932443571142
Xs183,0.16443743276105183
Xs184,0.11936312810037744
Xs185,0.02945835652221778
Xs186,0.044902992432184693
Xs187,0.23552466176574208
Xs188,0.041377165976703524
Xs189,0.0756488679536188
Xs190,0.0578292959491029
Xs191,0.055674675169582535
Xs192,0.11613928334448657
Xs193,0.24711512893857296
Xs194,0.011003216795745136
Xs195,0.050061318492378964
Xs196,0.2382847344231136
Xs197,0.1656748781298592
Xs198,0.05702138752370021
Xs199,0.047500267877063906
Xs200,0.19815505741885703
Xs201,0.1222504251567422
Xs202,0.1588167809026949
Xs203,0.22743512397294074
Xs204,0.0451253245104043
Xs205,0.23132903606325114
Xs206,0.06937851122320361
Xs207,0.10938611798326453
Xs208,0.1153067294517593
Xs209,0.1046194006656401
Xs210,0.1429260175105093
Xs211,0.0028757622019691307
Xs212,0.03300959136089314
Xs213,0.015235214472762262
Xs214,0.06341324802812885
Xs215,0.10548288765776101
Xs216,0.06882303757139835
Xs217,0.14454534015975024
Xs218,0.08520117092291397
Xs219,0.26423130758323565
Xs220,0.015934954307613425
Xs221,0.030634744032375847
Xs222,0.04170813785117536
Xs223,0.25186415892060715
Xs224,0.1772887413221194
Xs225,0.057994757542384076
Xs226,0.07717496259651915
Xs227,0.031143287758997495
Xs228,0.04992844066266475
Xs229,0.1317404488379415
Xs230,0.15796553164174984
Xs231,0.1077350297848351
Xs232,0.07108425319839219
Xs233,0.253881120156532
Xs234,0.005654032306976028
Xs235,0.06158832421860083
Xs236,0.21196201957078925
Xs237,0.016575812951456034
Xs238,0.09178634700591473
Xs239,0.02030940122011171
Xs240,0.13781811680142497
Xs241,0.041275063291221006
Xs242,0.00812994996119962
Xs243,0.2090236766165986
Xs244,0.2607295582874486
Xs245,0.11558925028954214
Xs246,0.014490410929658467
Xs247,0.04400014964221014
Xs248,0.2534961423898159
Xs249,0.2562245099739564
Xs250,0.129028416180413
Xs251,0.008359326300992988
Xs252,0.2169843574743251
Xs253,0.022011668243599396
Xs254,0.0019012863586906226
Xs255,0.019101014505329354
Xs256,0.15742200054966937
Xs257,0.18898879383216816
Xs258,0.05395373460548048
Xs259,0.11083201513726436
Xs260,0.04666329096312179
Xs261,0.04793829904304373
Xs262,0.08742977848646141
Xs263,0.029511172347936585
Xs264,0.24608670613062467
Xs265,0.019722438516446263
Xs266,0.0975602620876848
Xs267,0.07238076350875661
Xs268,0.08158461235423121
Xs269,0.02136355713740058
Xs270,0.042492012864693125
Xs271,0.1003533125044554
Xs272,0.1705087415870708
Xs273,0.10575512846925059
Xs274,0.034906283206059055
Xs275,0.0522981970840631
Xs276,0.04265352630322357
Xs277,0.1050617258166686
Xs278,0.10094224039924223
Xs279,0.0881643768226035
Xs280,0.22876020971181557
Xs281,0.038769298466873214
Xs282,0.10282444534084484
Xs283,0.08928861821035591
Xs284,0.11462221228220829
Xs285,0.06182061705784665
Xs286,0.16200583307776828
Xs287,0.26740544726758325
Xs288,0.030936461950164737
Xs289,0.0690886784006731
Xs290,0.004361994066952599
Xs291,0.05120500506673491
Xs292,2.8036529025592983e-05
Xs293,0.004084870727177394
Xs294,0.01697346608778314
Xs295,0.031897921378564495
Xs296,0.1018939803732499
Xs297,0.1730360231893206
Xs298,0.05101873719180089
Xs299,0.07660919197187424
Xs300,0.1060553002554617
Xs301,0.0653772201503405
Xs302,0.20592795545335735
Xs303,0.39195901874671435
Xs304,0.16218531121785038
Xs305,0.37932485994689263
Xs306,0.03125865991746986
Xs307,0.17055459375567156
Xs308,0.1742246373024749
Xs309,0.21461095692103171
Xs310,0.15174828179397049
Xs311,0.024591576984913592
Xs312,0.026107898980273103
Xs313,0.02188148569818242
Xs314,0.15962563252203277
Xs315,0.06175677743859481
Xs316,0.005050197002515371
Xs317,0.006039779323040296
Xs318,0.01785834819883999
Xs319,0.18303502817601236
Xs320,0.061616906329707885
Xs321,0.25389633899191577
Xs322,0.05909136444292355
Xs323,0.016805200729302527
Xs324,0.09850814798923294
Xs325,0.15448221421097003
Xs326,0.1340914650902406
Xs327,0.02727290634058855
Xs328,0.2027628526646634
Xs329,0.022799314239193978
Xs330,0.25709437782166783
Xs331,0.002525119089315451
Xs332,0.11966019288391169
Xs333,0.05650433605681594
Xs334,0.047369964934724465
Xs335,0.02388152053648664
Xs336,0.060001231427407126
Xs337,0.04446189034633551
Xs338,0.01084755162639469
Xs339,0.09701120684497097
Xs340,0.05091442407127299
Xs341,0.12047377897139687
Xs342,0.15184685836317582
Xs343,0.04146620073931129
Xs344,0.0462586517511408
Xs345,0.20439749826669304
Xs346,0.011129418570392369
Xs347,0.19027403152488442
Xs348,0.17298040706814732
Xs349,0.14553251733977593
Xs350,0.008182468471904278
