covariate_index,amd_after
Xc1,0.15532364092713755
Xc2,0.1122142970921223
Xc3,0.03765477548643413
Xc4,0.18468033015974625
Xc5,0.12688559910808112
Xc6,0.09288742163204569
Xc7,0.13812075914133778
Xc8,0.2410695644680999
Xc9,0.12617582812782369
Xc10,0.1536752352709035
Xc11,0.11213496292723808
Xc12,0.008144604009046194
Xc13,0.056838425026139325
Xc14,0.00655434199799076
Xc15,0.17184150803352682
Xc16,0.4609736933255255
Xc17,0.13905093825530146
Xc18,0.0016149350716650615
Xc19,0.22935308053175765
Xc20,0.1888587495175644
Xc21,0.09037432415392532
Xc22,0.09417240715748149
Xc23,0.022144071808103453
Xc24,0.1182488885369911
Xc25,0.10878178072750727
Xc26,0.13437303952333507
Xc27,0.11671682901197958
Xc28,0.29111799035754254
Xc29,0.17163017282804816
Xc30,0.12273850580630219
Xc31,0.10595654510806816
Xc32,0.009850354084509462
Xc33,0.005226251786815454
Xc34,0.1294943449695183
Xc35,0.24330175791401598
Xc36,0.11683282932021424
Xc37,0.11924342367671206
Xc38,0.008792535550842057
Xc39,0.021486750116747645
Xc40,0.1017241946744886
Xc41,0.2509197409489136
Xc42,0.017785566600673503
Xc43,0.013528485493242443
Xc44,0.04342417119748705
Xc45,0.1331176426994669
Xc46,0.29772475566891776
Xc47,0.18566886205437344
Xc48,0.07908529646214557
Xc49,0.04820192027230959
Xc50,0.12118692936968503
Xp1,0.03912169968648581
Xp2,0.07818769306570814
Xp3,0.1267893626063121
Xp4,0.04928239304778481
Xp5,0.15270548900117648
Xp6,0.09826972092205166
Xp7,0.03769096393353916
Xp8,0.11555826697480684
Xp9,0.15706598307704828
Xp10,0.004488176617555057
Xp11,0.0026387338970122534
Xp12,0.02189957575803353
Xp13,0.197710775714408
Xp14,0.053591083410525577
Xp15,0.075883013449645
Xp16,0.09124171852181037
Xp17,0.13853433133750725
Xp18,0.20200159029386164
Xp19,0.14196834787068502
Xp20,0.030386179532253234
Xp21,0.2281436877139139
Xp22,0.17550421052514115
Xp23,0.0742189409950071
Xp24,0.001082151157840466
Xp25,0.08952920627448467
Xp26,0.1242675823965145
Xp27,0.21912962387221135
Xp28,0.1776860117464946
Xp29,0.155923784073148
Xp30,0.26448679603064074
Xp31,0.1586573648196811
Xp32,0.1046955333857292
Xp33,0.25877786165898803
Xp34,0.03255614184559518
Xp35,0.15945559749577515
Xp36,0.044532382043395075
Xp37,0.025898965826377993
Xp38,0.08877070553613514
Xp39,0.23619069975620355
Xp40,0.026241753709311963
Xp41,0.09581406744899612
Xp42,0.07932742326993865
Xp43,0.12845025289043968
