covariate_index,amd_before
Xi5,0.14509975651799462
Xi6,0.11007273116239713
Xi7,0.018305319551385216
Xi8,0.01398985996053655
Xi9,0.08010821706416785
Xi10,0.01190067155325953
Xi11,0.04441627596383732
Xi12,0.16388344003783195
Xi13,0.17153392923582378
Xi14,0.025535391379239096
Xi15,0.2348736466652026
Xi16,0.09675327099841771
Xi17,0.21205971211835262
Xi18,0.018515058470923263
Xi19,0.09359460247345844
Xi20,0.07338645562400334
Xi21,0.17308251536926517
Xi22,0.28745863765374435
Xi23,0.082811794191432
Xi24,0.1579161228989168
Xi25,0.02974891528195469
Xi26,0.12981711204726365
Xi27,0.04474381239155373
Xi28,0.02731809334514649
Xi29,0.10322076756644324
Xi30,0.33634168588259916
Xi31,0.24581133769104252
Xi32,0.2692933908878644
Xi33,0.13687326481905268
Xi34,0.027642116009486895
Xi35,0.2863093107172505
Xi36,0.22057458655159318
Xi37,0.1892008188254828
Xi38,0.01843489653633036
Xi39,0.12069259200739874
Xi40,0.1693278305391778
Xi41,0.1552145631914069
Xi42,0.017872355031369573
Xi43,0.021951849594784727
Xi44,0.03912706628224712
Xi45,0.042386541141961775
Xi46,0.39208277778563017
Xi47,0.10701250148299019
Xi48,0.2001416070572834
Xi49,0.04767195835032691
Xi50,0.032793409225378094
Xs1,0.11590365458449359
Xs2,0.13001502721467134
Xs3,0.1670541824475331
Xs4,0.15244099397964986
Xs5,0.10288310762667702
Xs6,0.10006040838941795
Xs7,0.13585729891025827
Xs8,0.05882180743310336
Xs9,0.051798544026576854
Xs10,0.2928478809771958
Xs11,0.1322358563452949
Xs12,0.02617158161479166
Xs13,0.0919220941187173
Xs14,0.07522730378693435
Xs15,0.041107883458471196
Xs16,0.030654725782583575
Xs17,0.1963791290859609
Xs18,0.26106007209198473
Xs19,0.018413395074653314
Xs20,0.01495304283523605
Xs21,0.06463186295019208
Xs22,0.1148892728089699
Xs23,0.42254636868911494
Xs24,0.05218930181511612
Xs25,0.13198303970460354
Xs26,0.03330234014128366
Xs27,0.06533238752729559
Xs28,0.03498790034510402
Xs29,0.3138206865679001
Xs30,0.22384305273699753
Xs31,0.010923598296965084
Xs32,0.06852896364340332
Xs33,0.11726918256369326
Xs34,0.16612169488106748
Xs35,0.20651074579943546
Xs36,0.07857915663972478
Xs37,0.1578296757498599
Xs38,0.010959571998276307
Xs39,0.19691596502877265
Xs40,0.19929502213687705
Xs41,0.07851125992934022
Xs42,0.1818683466120326
Xs43,0.02546527114529213
Xs44,0.0027652472841459136
Xs45,0.05182340082796802
Xs46,0.13223286650217891
Xs47,0.32035291242146946
Xs48,0.11458200228455159
Xs49,0.062393609293550645
Xs50,0.05204440966637529
Xs51,0.17438676293387673
Xs52,0.19269982281185555
Xs53,0.06390273014142202
Xs54,0.09869102550065684
Xs55,0.04188633816901624
Xs56,0.020383344157429324
Xs57,0.13057863837213754
Xs58,0.037831362619174
Xs59,0.07859222038220351
Xs60,0.33067547971355277
Xs61,0.027634374390693696
Xs62,0.058243572665380744
Xs63,0.11391009019175638
Xs64,0.05159455278159889
Xs65,0.09022133334979102
Xs66,0.10735869182568185
Xs67,0.05265002795882941
Xs68,0.23479084049503507
Xs69,0.07557971530096505
Xs70,0.07706297701747325
Xs71,0.06042768404690391
Xs72,0.11662807764725115
Xs73,0.042835569758566686
Xs74,0.01747863396892324
Xs75,0.18812846921497958
Xs76,0.09557155849018764
Xs77,0.153948443072181
Xs78,0.22721353574714293
Xs79,0.019587965869613186
Xs80,0.1096480921448155
Xs81,0.03529317752895887
Xs82,0.010992207002743597
Xs83,0.06575815287907219
Xs84,0.019320804948156505
Xs85,0.03649115651388383
Xs86,0.17533168798232884
Xs87,0.11482789287873951
Xs88,0.23004699176395363
Xs89,0.18079012297222682
Xs90,0.101312352195962
Xs91,0.12775597222871837
Xs92,0.08577839694122882
Xs93,0.27359866541104416
Xs94,0.016393717915794217
Xs95,0.024441085608979403
Xs96,0.12011048654631207
Xs97,0.1280188787018692
Xs98,0.0905020422786947
Xs99,0.026007693273959354
Xs100,0.29749341946467434
Xs101,0.1704014710924927
Xs102,0.10856363875316102
Xs103,0.2189377460996804
Xs104,0.14401255989669676
Xs105,0.0474523131308916
Xs106,0.09785512907718485
Xs107,0.12034782761023521
Xs108,0.15019613012437838
Xs109,0.13908208674625297
Xs110,0.03910757273804022
Xs111,0.12223383020249509
Xs112,0.20467127769596294
Xs113,0.12991089360173894
Xs114,0.14642919290942472
Xs115,0.1412403565913654
Xs116,0.10610216936511838
Xs117,0.19902544194021038
Xs118,0.2116271167162413
Xs119,0.2281338520262848
Xs120,0.05327249903530827
Xs121,0.1504809198866579
Xs122,0.025378850827715217
Xs123,0.06226908780619726
Xs124,0.026177275311731384
Xs125,0.0005182537088853539
Xs126,0.21264623649742515
Xs127,0.08943432619260445
Xs128,0.03467666657575475
Xs129,0.0014875160839323814
Xs130,0.02061915720643236
Xs131,0.018815477715132374
Xs132,0.04145362975140436
Xs133,0.08102260513655543
Xs134,0.29228140772799294
Xs135,0.0880385402923956
Xs136,0.17648960395896662
Xs137,0.017737585771657904
Xs138,0.01400965372605951
Xs139,0.008972730509559601
Xs140,0.11614017506352026
Xs141,0.166814376208633
Xs142,0.10495683606754402
Xs143,0.16895890698279903
Xs144,0.09724477960876948
Xs145,0.11153521260886273
Xs146,0.00303825706870961
Xs147,0.3499825761189309
Xs148,0.0853680575027006
Xs149,0.051493613913545525
Xs150,0.2552943236594921
Xs151,0.08893513099931796
Xs152,0.240509657721314
Xs153,0.10790442710863304
Xs154,0.13384710273453038
Xs155,0.022398287933437594
Xs156,0.06399075708973456
Xs157,0.12544586796907792
Xs158,0.12332835851739232
Xs159,0.0792460075041111
Xs160,0.1645364618890338
Xs161,0.17669328819861796
Xs162,0.03419239055692036
Xs163,0.0007729417853642173
Xs164,0.07793593479279508
Xs165,0.06429158157496394
Xs166,0.008070802164601775
Xs167,0.036572631273664585
Xs168,0.18775017718550696
Xs169,0.10644675761152736
Xs170,0.21112633846587278
Xs171,0.046211295561984736
Xs172,0.06898057856984419
Xs173,0.17872584327261157
Xs174,0.043784107023675446
Xs175,0.3075220212961052
Xs176,0.3336065198937166
Xs177,0.20736036385247997
Xs178,0.10577348525066967
Xs179,0.0943223284353478
Xs180,0.18045635592384218
Xs181,0.06432070721472198
Xs182,0.14984886728030755
Xs183,0.05669215906108016
Xs184,0.18271356431537406
Xs185,0.27926108873357713
Xs186,0.17223607955567322
Xs187,0.04781291986549774
Xs188,0.015419001123465784
Xs189,0.07926062448984739
Xs190,0.20213820492466308
Xs191,0.1286206177480054
Xs192,0.04456582881395324
Xs193,0.05106077754121821
Xs194,0.17441847217996997
Xs195,0.11481732980330711
Xs196,0.0998264368639811
Xs197,0.11624632028484591
Xs198,0.10211788067684638
Xs199,0.46280058513175903
Xs200,0.22654024236427955
Xs201,0.05985507243531615
Xs202,0.2778953562299331
Xs203,0.17047624063220712
Xs204,0.0913736637017358
Xs205,0.04305783792009559
Xs206,0.2880393295495835
Xs207,0.2107981511473467
Xs208,0.13221625596412873
Xs209,0.2072420817835063
Xs210,0.02696962340521619
Xs211,0.06428568342519497
Xs212,0.1611788945501324
Xs213,0.039063272167496214
Xs214,0.3053429968628266
Xs215,0.00048584886250563667
Xs216,0.09001708023616423
Xs217,0.37721715891075075
Xs218,0.05327241901527571
Xs219,0.17979598096111943
Xs220,0.059568537528168514
Xs221,0.03272214173099683
Xs222,9.500145482448375e-05
Xs223,0.010420410317443988
Xs224,0.03684232493286552
Xs225,0.2045794147550889
Xs226,0.08231034687329929
Xs227,0.17947625982700627
Xs228,0.12993768111783915
Xs229,0.2584842965395625
Xs230,0.00043013417916155765
Xs231,0.06902391803496627
Xs232,0.010128919742699086
Xs233,0.11748390437325151
Xs234,0.2243527389739542
Xs235,0.1147061548764355
Xs236,0.15412146660330794
Xs237,0.02486657196216318
Xs238,0.24724570721646813
Xs239,0.03376275088636295
Xs240,0.13730455414894516
Xs241,0.23847578988673657
Xs242,0.16861598356861246
Xs243,0.06521364784802618
Xs244,0.20777432406614949
Xs245,0.2154087141731168
Xs246,0.08847120939912237
Xs247,0.21052007524009453
Xs248,0.13388880044990822
Xs249,0.3904941985413666
Xs250,0.01997520367994337
Xs251,0.06379002798608585
Xs252,0.10699789735234803
Xs253,0.16113192890708267
Xs254,0.06337228585674332
Xs255,0.15384910313196049
Xs256,0.10648699531851191
Xs257,0.011507760126400039
Xs258,0.13293081070233856
Xs259,0.08343204506366857
Xs260,0.16951442962076058
Xs261,0.06707899755805004
Xs262,0.2867820015946667
Xs263,0.14135783462420692
Xs264,0.004275282805415594
Xs265,0.008809705962066169
Xs266,0.036658857864892244
Xs267,0.12591052278980697
Xs268,0.08797532950018916
Xs269,0.1984815751800156
Xs270,0.2044835323724203
Xs271,0.009079037048438997
Xs272,0.1189950336839398
Xs273,0.24687468675555096
Xs274,0.04982749817813531
Xs275,0.0473529904526878
Xs276,0.027808211533114916
Xs277,0.018198291914835324
Xs278,0.053302910721265896
Xs279,0.25295871608527476
Xs280,0.04498600643479743
Xs281,0.07059091396169037
Xs282,0.02415319987281383
Xs283,0.11148505551048701
Xs284,0.17979702828097915
Xs285,0.0222292904717334
Xs286,0.09258085413662495
Xs287,0.08974576737343323
Xs288,0.12437046218294093
Xs289,0.12370645963166095
Xs290,0.11753584337507958
Xs291,0.15969227399794345
Xs292,0.015221419568959069
Xs293,0.21654764264876186
Xs294,0.1492733639483188
Xs295,0.36783354876556507
Xs296,0.10739649927363276
Xs297,0.003125236852919971
Xs298,0.046491635101124765
Xs299,0.10472191630766761
Xs300,0.22742883114042386
Xs301,0.2914535797804926
Xs302,0.09779511148094205
Xs303,0.008578133119290201
Xs304,0.24262761173994274
Xs305,0.01826289731165679
Xs306,0.10746168181653906
Xs307,0.1992847122154687
Xs308,0.12698012296453923
Xs309,0.19631611877109337
Xs310,0.3477031526580818
Xs311,0.0034786216897272825
Xs312,0.007467017864335793
Xs313,0.06404780416750212
Xs314,0.010473750711026478
Xs315,0.26416416107908397
Xs316,0.2363879276479071
Xs317,0.06026692429468945
Xs318,0.011730692963768944
Xs319,0.23104639496293933
Xs320,0.1255035548324894
Xs321,0.120516232908074
Xs322,0.011134119756866172
Xs323,0.11503872844141186
Xs324,0.002133720027869739
Xs325,0.1381585919297222
Xs326,0.265508819006365
Xs327,0.15190710850315622
Xs328,0.057292105810384616
Xs329,0.04960255926912658
Xs330,0.049831601698712744
Xs331,0.25161828710431555
Xs332,0.054457260239916136
Xs333,0.041917328608131826
Xs334,0.016921009168633427
Xs335,0.22679594103368772
Xs336,0.08020506712233108
Xs337,0.31391705292524313
Xs338,0.18315412770126108
Xs339,0.12306920902069934
Xs340,0.28094012179939426
Xs341,0.02133774448161807
Xs342,0.19783839568394976
Xs343,0.019865068631035945
Xs344,0.29754298094733134
Xs345,0.21139111271940225
Xs346,0.012043319274889074
Xs347,0.22158054269706468
Xs348,0.14072913433883727
Xs349,0.20947043985770558
Xs350,0.3650829444334487
