covariate_index,amd_after
Xc1,0.19174593903699705
Xc2,0.22075430966089307
Xc3,0.06019634192325159
Xc4,0.2071817721346231
Xc5,0.15797733666275582
Xc6,0.05869224389334655
Xc7,0.13946466776648064
Xc8,0.16281748095222986
Xc9,0.06684588641509301
Xc10,0.11082076470482148
Xc11,0.20855326884473485
Xc12,0.13946242560551134
Xc13,0.286948837479631
Xc14,0.09500605716748603
Xc15,0.016735968306348215
Xc16,0.12290630175876954
Xc17,0.19040182816885984
Xc18,0.02268708639470552
Xc19,0.1724664467650753
Xc20,0.3353687658140928
Xc21,0.006790282441654193
Xc22,0.04533754063607409
Xc23,0.07502497706932665
Xc24,0.10740904828803322
Xc25,0.10979292345540245
Xc26,0.09681527327272799
Xc27,0.13874133909578423
Xc28,0.006410418392513171
Xc29,0.10008748385088001
Xc30,0.1333886787344157
Xc31,0.07249771680252276
Xc32,0.018193068676475275
Xc33,0.06369470289762375
Xc34,0.41657020980833004
Xc35,0.06876569920604002
Xc36,0.2266137540923841
Xc37,0.03795363909947927
Xc38,0.03980441547274119
Xc39,0.13087918626836537
Xc40,0.28754813850980143
Xc41,0.07270047081961153
Xc42,0.0008991978078336247
Xc43,0.2719358995581294
Xc44,0.08585019897356694
Xc45,7.415229770560037e-05
Xc46,0.05532473634065864
Xc47,0.08760513747338346
Xc48,0.020330399098253696
Xc49,0.031343921135801714
Xc50,0.14880380089987055
Xp1,0.03205318876182184
Xp2,0.015999788412970915
Xp3,0.005887887037436036
Xp4,0.19769072683304142
Xp5,0.06463085877983611
Xp6,0.13863810010184385
Xp7,0.008417655275442604
Xp8,0.14077991676674168
Xp9,0.010565381113169209
Xp10,0.06370756852180706
Xp11,0.06607041817175525
Xp12,0.29969249242223284
Xp13,0.22053482585778417
Xp14,0.04160832258315593
Xp15,0.29191088758933353
Xp16,0.05385409905895981
Xp17,0.12059254681163398
Xp18,0.04065699915388307
Xp19,0.2043502910957497
Xp20,0.4455968668276427
Xp21,0.05082415046353058
Xp22,0.10502182927958652
Xp23,0.13284993362419517
Xp24,0.35316632489797917
Xp25,0.11020803551988467
Xp26,0.031035600297400042
Xp27,0.16153099843433336
Xp28,0.18094688956878852
Xp29,0.04389262104469413
Xp30,0.05226736881124988
Xp31,0.16935411659653352
Xp32,0.356833099012009
Xp33,0.2394152845305038
Xp34,0.12796383477360043
Xp35,0.21698755717735452
Xp36,0.060457276750999114
Xp37,0.060475439539377514
Xp38,0.129148025224466
Xp39,0.11892367919758626
Xp40,0.028871180436172816
Xp41,0.13362228240606122
Xp42,0.0040473244667656805
Xp43,0.038551561274385096
Xp44,0.036524552279601184
Xp45,0.05337296614243686
Xp46,0.1528599771011794
Xp47,0.06754796767140042
Xp48,0.15600032634889655
Xp49,0.019815483245549305
Xp50,0.26580976858444577
Xi1,0.14494228796143066
Xi2,0.10385748783008548
Xi3,0.18437791976670503
Xi4,0.04883339372773694
Xi5,0.02497483435096412
Xi6,0.020008289611010477
Xi7,0.23789958043930945
Xi8,0.12863248810171402
Xi9,0.11594967255151893
Xi10,0.15216613915250424
Xi11,0.29518460227187476
Xi12,0.3035652889717879
Xi13,0.12748735315621013
Xi14,0.07349503792630568
Xi15,0.06484203235656497
Xi16,0.1663787078005396
Xi17,0.04129339498326655
Xi18,0.26967488018928343
Xi19,0.07761682408362278
Xi20,0.17128173416170517
Xi21,0.10888113377898001
Xi22,0.16301357703052227
Xi23,0.06796177652350655
Xi24,0.08192261475271828
Xi25,0.20769571811314147
Xi26,0.3069718778065307
Xi27,0.11595197276011435
Xi28,0.34744654115411056
Xi29,0.01179127891675907
Xi30,0.08272243292641357
Xi31,0.11379553951152381
Xi32,0.19127537486476395
Xi33,0.0923472898820186
Xi34,0.20333863865012142
Xi35,0.04959910631851093
Xi36,0.21232380243636936
Xi37,0.00790822870632576
Xi38,0.13412767761028394
Xi39,0.16221201370984703
Xi40,0.11547650909039123
Xi41,0.22789597630307573
Xi42,0.21323784348966895
Xi43,0.07108216196860863
Xi44,0.0530016901924342
Xi45,0.10314018376007811
Xi46,0.07179619982713766
Xi47,0.03878757543036855
Xi48,0.023341754681080275
Xi49,0.24083633080806546
Xi50,0.2796110797055654
Xs1,0.08225356079511803
Xs2,0.0002614402021123557
Xs3,0.10377214356913272
Xs4,0.12114369166490063
Xs5,0.15067986572075598
Xs6,0.09751833706469724
Xs7,0.1629467726614468
Xs8,0.04178671040621121
Xs9,0.042731739751209655
Xs10,0.015284475264242347
Xs11,0.20555903506938994
Xs12,0.0778278631161004
Xs13,0.006471880544609986
Xs14,0.0791989882790699
Xs15,0.08163835831327315
Xs16,0.03145929318239194
Xs17,0.03654088586928034
Xs18,0.22292069158287464
Xs19,0.18614108384089223
Xs20,0.1430854584120302
Xs21,0.05867722908689742
Xs22,0.13473904328129552
Xs23,0.14071787619965498
Xs24,0.04963165960246703
Xs25,0.1199380438258506
Xs26,0.12067609716336034
Xs27,0.10378033208153777
Xs28,0.003356446745636
Xs29,0.24451149232527286
Xs30,0.012333345856167632
Xs31,0.0034554608324701376
Xs32,0.10519341811435763
Xs33,0.10625783066913175
Xs34,0.015983132625978932
Xs35,0.0858149382869171
Xs36,0.1281242133336487
Xs37,0.44557064827215476
Xs38,0.045391232350435434
Xs39,0.18812549444848078
Xs40,0.1183237727436657
Xs41,0.095050119553443
Xs42,0.07634708726335458
Xs43,0.027438817009788945
Xs44,0.08631093595094963
Xs45,0.22566037572823078
Xs46,0.18822612420852422
Xs47,0.14826829174916195
Xs48,0.06226984801886237
Xs49,0.07079320591440925
Xs50,0.0719645433095619
Xs51,0.2987691156297737
Xs52,0.020046104816464606
Xs53,0.31871015194545715
Xs54,0.038744509374834535
Xs55,0.22384207889649577
Xs56,0.0343343817788325
Xs57,0.024921097812118376
Xs58,0.15408571728860682
Xs59,0.23238690107997312
Xs60,0.0797086433653931
Xs61,0.1270257521294402
Xs62,0.007188390927293288
Xs63,0.07506588210529563
Xs64,0.33153327252438025
Xs65,0.07583442728955869
Xs66,0.1238132003102409
Xs67,0.10602563950251459
Xs68,0.11559019291101127
Xs69,0.14160352722627192
Xs70,0.03616774877045951
Xs71,0.06854120197009947
Xs72,0.17799078812216834
Xs73,0.1848536614940247
Xs74,0.006093567572445032
Xs75,0.23403382674364334
Xs76,0.16078824749055814
Xs77,0.07919168190094965
Xs78,0.07581131080164477
Xs79,0.17728041903530684
Xs80,0.06484271583932329
Xs81,0.04469163746828754
Xs82,0.2968334806604993
Xs83,0.06922460883370665
Xs84,0.2718810069846895
Xs85,0.02067813113737327
Xs86,0.14067007662536152
Xs87,0.09973599818536372
Xs88,0.2961178637769495
Xs89,0.04845722401609
Xs90,0.06474453994172806
Xs91,0.10943686732805818
Xs92,0.07866288442982783
Xs93,0.03281314156001365
Xs94,0.05017046384432208
Xs95,0.13679825218640043
Xs96,0.26870911608094583
Xs97,0.05306248651011798
Xs98,0.22046986425505077
Xs99,0.10863536859531714
Xs100,0.19786786622018349
Xs101,0.32868890573834886
Xs102,0.18316162596053848
Xs103,0.07801651645899996
Xs104,0.07721624127542587
Xs105,0.14067385072803154
Xs106,0.16611901559892658
Xs107,0.19527619372589133
Xs108,0.18622421608937373
Xs109,0.1684405658078486
Xs110,0.1840259748614032
Xs111,0.18325904701899406
Xs112,0.100117092415582
Xs113,0.1335543699345384
Xs114,0.0432125716141303
Xs115,0.06542477169609395
Xs116,0.026143054899416346
Xs117,0.03253917022031689
Xs118,0.02746061322575414
Xs119,0.1782084197851844
Xs120,0.06930402674708826
Xs121,0.03490259498649479
Xs122,0.20365311808047923
Xs123,0.16820555903195467
Xs124,0.20994740147841695
Xs125,0.014164013392713634
Xs126,0.04647278174791254
Xs127,0.005881917121186926
Xs128,0.03336388185224008
Xs129,0.10035126878669509
Xs130,0.07962710177591108
Xs131,0.16634907056347203
Xs132,0.150670650816376
Xs133,0.3643571742270112
Xs134,0.021082196912192694
Xs135,0.005035298612817287
Xs136,0.07601288935341749
Xs137,0.16794600677278168
Xs138,0.023399043464140033
Xs139,0.08748829382094717
Xs140,0.10447829576828772
Xs141,0.11197517883111217
Xs142,0.11149995970470834
Xs143,0.1237536728226771
Xs144,0.34467336800922543
Xs145,0.20966502977646212
Xs146,0.5212776737969214
Xs147,0.011471767179017276
Xs148,0.014378284875435613
Xs149,0.05187898376584177
Xs150,0.16442935480173893
Xs151,0.2535685470796873
Xs152,0.02773336938269904
Xs153,0.14797942628112223
Xs154,0.11515100189500863
Xs155,0.0739189257717313
Xs156,0.08124006388309282
Xs157,0.07680425590090158
Xs158,0.14214543874153462
Xs159,0.062390447986731275
Xs160,0.020545404895784533
Xs161,0.21620987125805574
Xs162,0.3575622704931245
Xs163,0.010008494408716186
Xs164,0.14063830618946332
Xs165,0.07349210311026474
Xs166,0.043515155115770775
Xs167,0.13562950027992104
Xs168,0.1334589029306126
Xs169,0.008352726732310965
Xs170,0.09524578946335782
Xs171,0.1015717939478187
Xs172,0.0018286525376147748
Xs173,0.002064807381556262
Xs174,0.050141616832603
Xs175,0.10269326651270722
Xs176,0.028357856531345992
Xs177,0.021372702878654393
Xs178,0.20128485923700662
Xs179,0.10168066477125982
Xs180,0.08840896404798987
Xs181,0.06841748614032171
Xs182,0.36717718593922566
Xs183,0.04560551781241075
Xs184,0.002112527796853153
Xs185,0.08460306320143289
Xs186,0.18111245042776966
Xs187,0.022684258297068244
Xs188,0.08656811993371144
Xs189,0.057134705412685304
Xs190,0.046807746870468986
Xs191,0.002087707256292904
Xs192,0.18911436153001168
Xs193,0.21015056650190989
Xs194,0.12590554729743147
Xs195,0.10070389950640789
Xs196,0.19822142642046076
Xs197,0.1580318884178567
Xs198,0.08562038520659136
Xs199,0.02377376838548806
Xs200,0.0042836124854667805
Xs201,0.139624663637315
Xs202,0.127751105681115
Xs203,0.011806976432363597
Xs204,0.05574431859455503
Xs205,0.15747695525398298
Xs206,0.18410154839091952
Xs207,0.11644894059267166
Xs208,0.24701619232099245
Xs209,0.08657144863233057
Xs210,0.038502915207872676
Xs211,0.023496448115469713
Xs212,0.04350291384440165
Xs213,0.007382908833226938
Xs214,0.2429018130699607
Xs215,0.18443781333206394
Xs216,0.07459121804847263
