covariate_index,amd_after
Xc1,0.12833288930575412
Xc2,0.2959427926888889
Xc3,0.03496033591642966
Xc4,0.0178270920830026
Xc5,0.201065356241199
Xc6,0.15460485247317152
Xc7,0.24799445823784344
Xc8,0.032400058385066426
Xc9,0.1455794323639257
Xc10,0.013546301258297363
Xc11,0.162017237252308
Xc12,0.021842614405871583
Xc13,0.13093267723304186
Xc14,0.11861588919661457
Xc15,0.06658905685918254
Xc16,0.07510309811341778
Xc17,0.020985136427635373
Xc18,0.39598106532459465
Xc19,0.012833597627364447
Xc20,0.2525031925082183
Xc21,0.09178180975780029
Xc22,0.019892204860188868
Xc23,0.19159521955732217
Xc24,0.015559486569503038
Xc25,0.14250116040004424
Xc26,0.01856668162194042
Xc27,0.10766875429306637
Xc28,0.22238177170870582
Xc29,0.018462085357724443
Xc30,0.019451151800872007
Xc31,0.1450948527642844
Xc32,0.23026993952015398
Xc33,0.010796602296470496
Xc34,0.10538815985903238
Xc35,0.14411578958858545
Xc36,0.0364673862417112
Xc37,0.24413542772572086
Xc38,0.10963144820723567
Xc39,0.05718612183529312
Xc40,0.027817333265808854
Xc41,0.1646260961753616
Xc42,0.11189576377957741
Xc43,0.38003801406018456
Xc44,0.027511787897150274
Xc45,0.20366309192344584
Xc46,0.02787627919824492
Xc47,0.12092704971890203
Xc48,0.02967648237703651
Xc49,0.23649461642625602
Xc50,0.007608982791471826
Xp1,0.259133403111637
Xp2,0.25258376494229484
Xp3,0.09603318438103067
Xp4,0.08160634892233887
Xp5,0.005768142685513509
Xp6,0.1165790824516195
Xp7,0.037021364097079824
Xp8,0.03569737024218794
Xp9,0.012105746603174202
Xp10,0.1012388935919517
Xp11,0.29345842166666636
Xp12,0.1134690945265643
Xp13,0.008646325578459572
Xp14,0.003542927744624365
Xp15,0.04541811689157331
Xp16,0.11379847014814033
Xp17,0.17863503939641262
Xp18,0.14874220943769276
Xp19,0.24202963290793872
Xp20,0.0159634794173604
Xp21,0.01368106061089343
Xp22,0.18731626054472628
Xp23,0.014333470536358679
Xp24,0.03141686665504452
Xp25,0.011087344749129405
Xp26,0.22122912049853238
Xp27,0.24818967553423632
Xp28,0.05288075553117909
Xp29,0.09542343047147354
Xp30,0.3204608086778489
Xp31,0.2563727388833196
Xp32,0.016684635252994462
Xp33,0.11398602427664663
Xp34,0.19847065334053676
Xp35,0.1339920692309104
Xp36,0.07467252000785514
Xp37,0.004316991377049484
Xp38,0.3070463501016601
Xp39,0.25148739714260826
Xp40,0.14006085944778612
Xp41,0.13125352350179834
Xp42,0.15490106325459638
Xp43,0.2042064436366272
Xp44,0.15397294459036492
Xp45,0.061743294305713174
Xp46,0.17851621378228502
Xp47,0.034525133158090526
Xp48,0.16248541758263416
Xp49,0.10996049281836104
Xp50,0.09574460145922359
Xi1,0.2356201431836902
Xi2,0.004721914353619947
Xi3,0.29038162099343245
Xi4,0.16039273496006062
Xi5,0.16936480115583769
Xi6,0.27756744477336875
Xi7,0.18922542501026188
Xi8,0.09079924559967528
Xi9,0.1348594585799277
Xi10,0.33895044953329456
Xi11,0.08529304078975353
Xi12,0.17960747669931768
Xi13,0.10596970809258571
Xi14,0.21765282383197887
Xi15,0.10916442000674409
Xi16,0.07915794596740816
Xi17,0.031165079328634267
Xi18,0.08134078183345127
Xi19,0.04982645188025171
Xi20,0.07791334801436081
Xi21,0.05892730568001488
Xi22,0.26726100529572294
Xi23,0.14436774279920067
